clock,away_score,home_score
19:57,0,0
19:25,0,0
19:25,0,0
19:05,0,0
19:05,0,0
18:44,0,0
18:44,0,0
18:29,0,0
18:29,0,0
18:15,0,0
18:15,0,0
17:59,0,0
17:59,0,0
17:58,0,0
17:58,0,0
17:57,0,0
17:53,0,0
17:53,0,0
17:31,0,0
17:09,2,0
16:56,2,0
16:55,2,0
16:52,4,0
16:28,4,0
16:28,4,0
16:25,4,0
16:14,6,0
15:54,6,0
15:54,6,0
15:25,6,0
15:25,6,0
15:04,6,0
15:04,6,0
14:36,6,0
14:36,6,0
14:21,9,0
14:01,9,2
13:57,9,2
13:57,9,2
13:57,9,2
13:40,9,2
13:40,9,2
13:32,9,2
13:32,9,2
13:09,9,4
12:53,11,4
12:41,11,4
12:41,11,4
12:17,11,4
12:17,11,4
12:14,11,4
11:47,11,4
11:47,11,4
11:36,11,4
11:36,11,4
11:23,11,4
11:23,11,4
11:03,11,6
10:46,13,6
10:27,13,6
10:14,13,6
10:12,13,6
10:08,13,8
10:06,13,8
9:43,13,8
9:43,13,8
9:40,13,8
9:22,13,8
9:22,13,8
9:08,13,8
9:08,13,8
8:47,13,8
8:46,13,8
8:43,13,8
8:43,13,8
8:40,13,8
8:40,13,8
8:38,13,8
8:30,13,8
8:29,13,8
8:24,13,8
8:05,13,8
8:03,13,8
8:01,15,8
7:45,15,8
7:44,15,8
7:29,15,8
7:29,15,8
7:29,15,8
7:25,15,8
7:14,15,8
7:14,15,8
6:55,15,8
6:55,15,8
6:22,15,8
6:21,15,8
6:03,15,8
6:03,15,8
5:51,15,8
5:51,15,8
5:44,15,10
5:11,17,10
5:00,17,10
5:00,17,10
4:39,17,10
4:39,17,10
4:34,17,10
4:34,17,10
4:06,17,10
4:06,17,10
3:40,17,10
3:39,17,10
3:36,19,10
3:19,19,10
3:19,19,10
3:18,19,11
3:18,19,12
2:59,19,12
2:59,19,12
2:39,19,12
2:39,19,12
2:21,22,12
2:06,22,12
2:06,22,12
1:49,22,12
1:40,22,12
1:40,22,12
1:39,22,12
1:39,23,12
1:39,23,12
1:39,23,12
1:13,23,12
1:13,23,12
1:10,23,12
1:02,23,12
0:33,23,14
0:13,23,14
0:13,23,14
0:00,23,14
0:02,23,14
0:02,23,14
19:48,23,14
19:37,23,16
19:10,25,16
18:47,25,16
18:39,25,16
18:31,25,16
18:20,25,16
18:20,25,16
18:14,27,16
17:54,27,16
17:54,27,16
17:36,27,16
17:36,27,16
17:28,27,18
17:13,27,18
17:12,27,18
17:10,27,20
16:37,27,20
16:37,27,20
16:37,28,20
16:19,28,21
16:19,28,21
16:19,28,22
15:56,28,22
15:56,28,22
15:44,28,22
15:44,28,22
15:26,30,22
15:05,30,22
15:05,30,22
14:33,30,22
14:31,30,22
14:26,30,22
14:26,30,22
13:57,30,22
13:57,30,22
13:51,30,24
13:27,30,24
13:13,30,24
13:12,31,24
13:12,32,24
12:54,32,24
12:54,32,25
12:54,32,26
12:40,32,26
12:38,32,26
12:31,32,26
12:31,32,26
12:26,32,26
12:07,32,26
12:07,32,26
11:59,32,26
11:57,32,26
11:39,32,26
11:39,32,26
11:36,32,26
11:28,32,26
11:28,32,26
11:16,34,26
10:42,34,26
10:42,34,26
10:42,34,26
10:42,34,26
10:09,34,26
10:09,34,26
9:47,34,28
9:39,34,28
9:25,34,28
9:23,34,28
9:06,36,28
8:53,36,28
8:53,36,29
8:53,36,29
8:53,36,29
8:47,36,29
8:47,36,29
8:37,36,29
8:35,36,29
8:33,36,31
8:03,36,31
8:03,36,31
8:00,38,31
7:56,38,31
7:41,38,31
7:39,38,31
7:06,38,31
7:06,38,31
6:59,38,31
6:59,38,31
6:37,38,31
6:37,38,31
6:30,38,31
6:29,38,31
6:05,38,31
6:05,38,31
6:01,38,31
6:01,38,31
5:57,38,31
5:57,38,31
5:44,38,31
5:24,38,31
5:14,38,31
5:12,38,31
5:10,38,31
5:10,38,32
5:10,38,33
4:57,38,33
4:55,38,33
4:53,38,35
4:41,38,35
4:30,38,35
4:29,38,35
4:15,38,35
4:15,39,35
4:15,40,35
3:57,40,35
3:56,40,35
3:45,40,35
3:45,40,35
3:45,40,35
3:45,40,35
3:26,40,38
2:46,40,38
2:46,40,38
2:40,40,38
2:17,40,40
1:54,40,40
1:36,40,40
1:36,40,40
1:14,40,40
0:57,40,40
0:57,40,40
0:57,40,40
0:57,40,40
0:49,40,40
0:34,40,40
0:34,40,40
0:20,40,40
0:02,40,40
0:02,40,40
0:00,40,40
0:00,40,40
0:00,40,40
0:00,40,40
4:46,40,40
4:46,40,40
4:31,40,40
4:31,40,40
4:13,40,40
4:13,40,40
3:52,40,40
3:52,40,40
3:48,40,40
3:48,40,40
3:22,42,40
2:38,42,42
2:05,42,42
2:05,42,42
2:03,42,42
2:00,42,42
2:00,42,42
1:57,42,42
1:57,42,43
1:57,42,43
1:57,42,43
1:31,42,43
1:31,42,43
0:57,42,43
0:57,42,43
0:48,42,43
0:40,42,43
0:36,42,43
0:36,42,44
0:36,42,44
0:36,42,44
0:18,42,44
0:18,42,44
0:13,42,44
0:13,42,45
0:13,42,46
0:10,42,46
0:10,42,46
0:06,42,46
0:06,42,47
0:06,42,48
0:01,42,48
0:01,42,48
0:00,42,48
