clock,away_score,home_score
19:39,0,0
19:39,0,0
19:13,0,0
19:13,0,0
19:06,0,0
18:51,0,0
18:51,0,0
18:31,0,0
18:30,0,0
18:10,0,0
18:10,0,0
18:07,0,0
18:07,0,0
17:40,2,0
17:11,2,3
16:41,2,3
16:10,2,3
16:10,2,3
16:03,2,6
15:47,5,6
15:43,5,6
15:43,5,6
15:07,5,6
14:46,5,6
14:46,6,6
14:46,6,6
14:46,6,6
14:19,6,6
14:19,6,6
14:19,6,6
14:19,6,6
14:00,6,6
14:00,6,6
14:00,6,6
13:41,6,9
13:25,6,9
13:25,6,9
13:13,6,9
13:13,6,9
13:12,6,9
12:58,6,9
12:57,6,9
12:53,6,11
12:53,6,11
12:53,6,12
12:46,6,12
12:39,9,12
12:16,9,12
12:16,9,12
11:57,9,12
11:44,12,12
11:26,12,12
11:10,14,12
10:55,14,14
10:39,14,14
10:26,14,14
10:26,14,14
10:26,14,14
10:24,14,14
10:24,14,14
10:24,14,14
10:24,14,14
10:16,14,14
10:02,14,14
9:44,14,14
9:44,14,14
9:42,14,14
9:42,14,14
9:36,14,16
9:36,14,16
9:36,14,16
9:36,14,16
9:13,16,16
9:13,16,16
9:13,17,16
8:54,17,18
8:35,17,18
8:20,17,18
8:20,17,18
8:09,17,18
8:09,17,18
8:06,17,18
8:06,17,19
8:06,17,20
7:43,17,20
7:42,17,20
7:39,17,20
7:39,17,20
7:26,20,20
7:03,20,20
7:03,20,20
7:02,20,20
6:54,20,20
6:54,20,20
6:44,20,20
6:43,20,20
6:37,20,22
6:24,20,22
6:24,20,22
5:54,20,22
5:54,20,22
5:40,23,22
5:18,23,25
4:59,26,25
4:43,26,28
4:08,26,28
4:08,26,28
4:00,26,31
3:40,28,31
3:07,28,31
3:07,28,31
3:07,28,31
3:07,28,32
2:39,28,32
2:39,28,32
2:38,28,32
2:19,28,32
2:19,28,33
2:19,28,34
1:59,28,34
1:59,28,34
1:47,28,34
1:47,28,35
1:47,28,35
1:47,28,35
1:29,28,35
1:29,28,35
1:09,28,35
1:09,28,35
1:02,28,35
1:02,28,35
1:01,28,35
0:51,28,37
0:48,28,37
0:39,28,37
0:39,29,37
0:39,29,37
0:39,29,37
0:11,29,37
0:11,29,37
0:11,29,37
0:00,29,37
0:00,29,37
19:49,29,37
19:49,29,37
19:45,31,37
19:21,31,37
19:21,31,37
19:04,31,37
19:02,31,37
19:00,31,39
18:50,31,39
18:27,31,42
17:53,31,42
17:53,31,42
17:43,31,42
17:43,31,42
17:38,31,42
17:38,32,42
17:38,33,42
17:14,33,42
17:02,33,42
17:02,33,42
16:53,33,42
16:53,33,42
16:42,33,42
16:19,33,42
16:19,33,42
16:18,33,42
16:03,35,42
15:50,35,42
15:50,35,42
15:44,35,42
15:44,35,42
15:44,35,42
15:44,35,42
15:44,35,42
15:35,35,44
15:16,35,44
15:16,35,44
15:14,37,44
15:08,37,46
14:51,37,46
14:51,38,46
14:51,39,46
14:40,39,46
14:27,39,46
14:26,39,46
14:25,39,46
14:21,39,46
14:15,39,46
14:14,39,46
14:05,41,46
14:02,41,46
13:46,41,46
13:46,41,46
13:34,41,46
13:27,41,46
13:11,41,46
13:11,41,46
12:51,41,46
12:51,41,46
12:48,43,46
12:32,43,48
12:32,43,48
12:32,43,48
12:32,43,48
12:32,43,48
12:32,43,48
12:28,43,48
12:26,43,48
12:24,43,48
12:23,43,48
12:08,45,48
12:07,45,48
11:43,45,51
11:28,45,51
11:28,45,51
11:28,45,51
11:22,45,51
11:02,45,53
10:40,45,53
10:40,46,53
10:36,47,53
10:36,47,53
9:51,47,53
9:51,47,53
9:51,48,53
9:47,48,53
9:47,48,53
9:37,48,53
9:37,49,53
9:37,49,53
9:37,49,53
9:30,49,53
9:30,49,53
9:30,49,53
9:18,52,53
9:09,52,53
8:47,52,53
8:45,52,53
8:44,54,53
8:31,54,53
8:31,54,53
8:12,54,53
8:12,54,53
8:12,54,53
8:12,54,53
8:08,54,53
8:08,54,53
7:56,54,53
7:56,54,53
7:25,54,53
7:25,54,53
7:22,54,53
7:22,54,53
7:22,54,53
6:52,54,53
6:52,55,53
6:52,56,53
6:33,56,56
6:07,56,56
6:07,56,56
6:06,56,56
6:01,56,58
5:58,56,58
5:38,56,58
5:38,56,58
5:37,56,58
5:14,56,58
5:14,56,58
5:01,56,58
5:00,56,58
4:57,58,58
4:24,58,58
4:24,58,58
4:24,58,59
4:07,61,59
3:40,61,59
3:40,61,59
3:21,61,59
3:15,61,59
3:15,61,59
3:15,62,59
3:15,62,59
3:15,62,59
2:55,62,59
2:55,62,59
2:52,62,59
2:37,62,59
2:37,62,60
2:37,62,61
2:16,62,61
2:16,62,61
1:45,62,61
1:45,62,61
1:31,62,61
1:16,62,63
1:08,62,63
0:49,64,63
0:38,64,66
0:37,64,66
0:23,64,66
0:23,64,66
0:19,64,66
0:19,64,66
0:19,64,67
0:19,64,68
0:11,64,68
0:11,64,68
0:06,64,68
0:06,64,69
0:00,64,69
0:00,64,69
0:00,64,69
0:00,64,69
