clock,away_score,home_score
19:46,0,2
19:31,3,2
19:02,3,4
18:40,5,4
18:07,5,4
18:07,5,4
17:52,5,4
17:52,5,4
17:33,5,6
17:18,5,6
17:18,5,6
17:05,5,6
17:05,5,6
17:05,5,7
16:49,5,7
16:49,5,7
16:43,5,7
16:43,5,7
16:34,5,7
16:34,5,7
16:02,5,7
16:02,5,7
15:48,5,7
15:48,5,7
15:48,5,7
15:38,5,7
15:37,5,7
15:22,8,7
15:06,8,7
15:06,8,7
14:58,8,7
14:58,8,7
14:49,8,7
14:49,8,7
14:37,11,7
14:33,11,7
14:14,11,9
13:52,13,9
13:36,13,9
13:36,13,10
13:36,13,10
13:36,13,10
13:08,13,10
13:08,13,10
13:08,13,10
13:01,15,10
12:27,15,10
12:27,15,10
12:10,15,10
12:10,15,10
11:58,15,10
11:58,15,10
11:58,15,10
11:58,15,10
11:36,15,10
11:17,15,10
11:17,15,10
10:54,15,10
10:54,15,10
10:36,15,10
10:36,15,10
10:33,15,10
10:33,15,11
10:33,15,12
10:11,15,12
10:00,15,14
9:36,17,14
9:07,17,16
8:46,17,16
8:46,17,16
8:35,17,16
8:35,17,16
8:35,17,17
8:21,19,17
7:46,19,19
7:34,19,19
7:34,19,19
7:34,20,19
7:34,21,19
7:18,21,19
7:18,21,20
7:18,21,21
6:59,23,21
6:58,23,21
6:58,23,21
6:58,23,21
6:31,23,21
6:31,23,22
6:31,23,23
6:14,23,23
6:13,23,23
6:08,23,23
6:08,23,23
6:08,23,23
5:51,23,23
5:51,23,23
5:41,23,23
5:40,23,23
5:23,25,23
5:00,25,23
5:00,25,24
5:00,25,24
5:00,25,24
4:41,25,24
4:41,25,24
4:19,25,24
4:19,25,24
3:56,27,24
3:21,27,24
3:21,27,24
3:01,27,24
3:01,27,24
3:01,28,24
3:01,29,24
2:41,29,24
2:41,29,24
2:12,29,24
2:12,30,24
2:12,30,24
2:12,30,24
1:51,30,27
1:32,32,27
1:10,32,27
1:10,32,27
1:10,32,28
0:46,32,28
0:46,33,28
0:46,34,28
0:35,34,30
0:33,34,30
0:03,34,30
0:03,34,30
0:00,34,30
0:00,34,30
0:00,34,30
19:26,34,30
19:09,34,33
18:52,34,33
18:41,34,33
18:41,34,33
18:31,34,33
18:31,34,33
18:25,34,33
18:25,34,33
18:05,34,33
18:05,34,33
18:04,34,33
17:59,34,33
17:59,34,33
17:35,34,33
17:35,34,33
17:31,34,33
17:31,34,33
17:12,34,33
17:12,35,33
17:12,36,33
16:55,36,33
16:55,36,33
16:53,36,33
16:40,38,33
16:19,38,36
15:52,38,36
15:52,38,36
15:52,38,36
15:44,38,36
15:39,38,36
15:39,38,36
15:29,40,36
15:12,40,36
15:10,40,39
14:44,42,39
14:26,42,42
14:05,42,42
14:05,42,42
13:44,42,42
13:44,42,42
13:22,42,42
13:15,42,42
13:15,43,42
13:15,44,42
12:53,44,42
12:53,44,42
12:37,44,42
12:28,44,42
12:27,44,42
12:24,44,42
12:24,44,42
12:13,46,42
12:13,46,42
12:13,46,42
12:13,46,42
12:06,46,42
12:06,46,42
11:50,46,42
11:50,46,42
11:33,46,42
11:33,46,42
11:23,46,42
11:23,46,42
10:56,46,42
10:56,46,42
10:55,48,42
10:46,48,42
10:25,48,42
10:25,48,42
10:24,48,42
10:24,48,42
10:24,48,42
10:16,48,42
10:16,48,42
9:57,48,42
9:57,49,42
9:57,49,42
9:57,49,42
9:44,49,42
9:44,49,42
9:30,49,42
9:30,49,43
9:30,49,44
9:01,49,44
9:01,49,44
8:44,49,44
8:43,49,44
8:28,49,44
8:28,49,44
8:17,49,44
8:16,49,44
7:44,51,44
7:41,51,44
7:10,51,44
7:10,51,44
6:43,51,44
6:43,51,44
6:42,51,44
6:27,51,46
6:19,51,46
6:08,51,46
6:08,51,46
6:01,51,46
6:01,51,46
5:37,51,46
5:37,51,46
5:37,51,46
5:37,51,46
5:24,51,48
4:55,51,48
4:55,51,48
4:47,53,48
4:29,53,51
3:51,55,51
3:35,55,51
3:35,55,51
3:35,55,52
3:35,55,52
3:35,55,53
3:13,57,53
2:51,57,55
2:23,57,55
2:23,58,55
2:23,59,55
2:17,59,58
2:00,59,58
1:37,59,58
1:37,59,58
1:36,59,58
1:29,59,58
1:29,59,59
1:29,59,60
1:11,59,60
1:11,60,60
1:11,61,60
0:54,61,62
0:53,61,62
0:43,61,62
0:43,61,62
0:26,61,65
0:19,61,65
0:19,62,65
0:19,63,65
0:17,63,67
0:17,63,67
0:12,63,67
0:12,63,67
0:08,63,67
0:08,63,67
0:08,63,67
0:04,63,67
0:04,63,68
0:04,63,69
0:00,63,69
