clock,away_score,home_score
19:47,0,0
19:35,0,0
19:34,0,0
19:25,0,0
19:23,0,0
19:15,3,0
19:01,3,0
19:01,3,0
18:44,6,0
18:23,6,0
18:04,6,0
17:42,6,0
17:42,6,0
17:26,6,0
17:26,6,0
17:23,6,0
17:23,6,0
17:15,6,0
17:15,6,0
17:01,6,2
17:01,6,2
17:01,6,3
16:45,8,3
16:33,8,3
16:33,8,3
16:20,11,3
16:16,11,3
16:06,11,5
15:50,14,5
15:34,14,5
15:34,14,5
15:22,16,5
15:00,16,5
15:00,16,5
14:26,16,5
14:26,16,5
14:02,19,5
13:38,19,5
13:37,19,5
13:25,19,5
13:08,19,8
12:53,19,8
12:34,19,8
12:33,19,8
12:30,19,8
12:19,19,8
12:19,19,8
12:07,19,8
12:07,19,8
11:45,19,8
11:45,19,8
11:43,19,8
11:24,19,8
11:22,19,8
11:22,19,8
11:22,20,8
10:57,20,8
10:57,20,8
10:48,20,8
10:32,20,10
10:06,20,10
10:06,20,10
10:00,20,10
9:58,20,10
9:50,23,10
9:38,23,10
9:38,23,10
9:38,23,10
9:38,23,10
9:32,23,10
9:32,23,10
9:22,23,10
9:21,23,10
9:21,23,10
9:14,23,10
9:01,23,10
9:00,23,12
8:48,23,12
8:43,23,12
8:43,23,12
8:41,23,12
8:35,23,12
8:35,23,12
8:21,23,12
7:59,23,12
7:59,23,12
7:57,23,12
7:49,23,12
7:47,23,12
7:44,23,14
7:24,23,14
7:24,23,14
7:13,23,14
7:13,23,14
7:00,23,14
7:00,23,14
7:00,23,15
7:00,23,15
7:00,23,15
6:41,23,17
6:30,23,17
6:29,23,17
6:17,23,19
5:45,23,19
5:45,23,19
5:44,23,19
5:33,23,21
5:30,23,21
5:07,23,21
5:07,23,21
4:30,23,21
4:30,23,21
4:26,23,23
3:56,23,23
3:56,23,23
3:48,23,25
3:48,23,25
3:48,23,25
3:48,23,26
3:31,23,26
3:31,23,26
3:19,23,26
3:19,23,26
3:02,23,26
3:02,23,26
2:58,23,29
2:34,25,29
2:04,25,31
1:44,28,31
1:18,28,31
1:17,28,34
0:52,31,34
0:29,31,34
0:29,31,34
0:03,31,34
0:03,31,34
0:00,31,34
19:36,34,34
19:16,34,34
19:09,34,36
18:45,34,36
18:45,34,36
18:26,34,36
18:26,34,36
18:07,34,36
18:07,34,36
17:54,34,36
17:54,34,36
17:47,34,36
17:47,34,36
17:28,34,36
17:28,34,36
17:18,34,36
17:18,34,36
17:08,37,36
16:49,37,36
16:33,37,36
16:33,37,36
16:31,37,36
16:23,37,36
16:23,37,36
16:05,40,36
15:44,40,36
15:44,40,36
15:44,40,37
15:44,40,38
15:29,40,38
15:29,40,38
15:05,40,38
15:05,40,38
14:50,40,38
14:48,41,38
14:48,41,38
14:45,42,38
14:46,43,38
14:44,44,38
14:26,44,38
14:26,44,38
14:20,44,38
14:18,44,38
14:16,44,38
14:16,44,38
14:09,44,38
14:08,44,38
14:08,44,38
14:08,44,38
13:53,44,38
13:53,44,38
13:45,44,38
13:45,44,38
13:45,44,38
13:26,44,38
13:25,44,38
13:20,44,38
13:20,44,39
13:20,44,40
13:13,44,40
12:59,44,40
12:59,44,40
12:51,44,40
12:49,44,40
12:49,44,40
12:49,44,40
12:49,44,40
12:25,44,42
12:24,44,42
12:24,44,43
12:03,47,43
11:31,47,43
11:31,47,43
11:27,47,43
11:17,49,43
10:50,49,43
10:50,49,43
10:45,49,43
10:45,49,44
10:45,49,45
10:21,52,45
10:00,52,45
10:00,52,45
9:31,52,45
9:31,52,45
9:27,52,45
9:27,52,45
9:25,52,45
9:22,52,45
9:08,52,45
9:08,52,45
9:05,52,47
8:49,52,47
8:49,52,47
8:40,52,47
8:40,52,47
8:31,52,47
8:31,52,47
8:14,52,47
8:14,52,47
8:14,52,47
8:01,52,47
8:01,52,47
7:25,52,47
7:25,52,47
7:07,52,47
7:06,52,48
7:06,52,49
6:47,55,49
6:33,55,52
6:21,57,52
6:12,57,52
5:57,57,52
5:57,57,52
5:40,57,52
5:40,57,52
5:34,59,52
5:14,59,54
4:55,61,54
4:37,61,56
4:17,61,56
4:17,61,56
4:17,61,56
4:09,61,56
4:09,61,56
4:07,61,56
3:56,61,56
3:56,61,56
3:56,61,56
3:56,61,57
3:29,61,57
3:29,61,57
3:28,61,57
3:18,61,57
3:18,61,57
3:14,61,57
3:14,61,57
3:14,61,57
2:55,64,57
2:42,64,60
2:27,64,60
2:27,64,60
1:56,64,60
1:56,64,60
1:37,66,60
1:35,66,60
1:26,66,60
1:26,66,60
1:21,66,62
1:20,66,62
1:20,66,63
0:58,68,63
0:58,68,63
0:43,68,63
0:43,68,64
0:43,68,65
0:34,68,65
0:33,68,65
0:31,68,65
0:17,68,65
0:17,68,65
0:07,68,65
0:07,69,65
0:07,70,65
0:02,70,65
0:02,70,65
0:00,70,65
