clock,away_score,home_score
20:00,0,0
19:43,0,0
19:29,0,0
19:29,1,0
19:29,2,0
19:16,2,0
19:16,2,0
19:12,2,0
19:12,3,0
19:12,3,0
19:12,3,0
18:52,3,0
18:52,3,0
18:41,5,0
18:26,5,0
18:26,5,0
18:21,5,0
18:21,5,0
18:10,5,2
18:10,5,2
18:10,5,3
17:46,5,3
17:46,5,3
17:39,5,3
17:39,5,3
17:31,5,3
17:31,5,3
17:26,7,3
16:50,7,3
16:50,7,3
16:39,7,3
16:13,9,3
16:09,9,3
15:55,9,5
15:29,9,5
15:29,9,5
15:14,9,5
15:14,9,5
14:59,9,7
14:30,9,7
14:27,11,7
14:12,11,7
14:12,11,7
14:03,11,7
14:03,11,7
13:43,11,7
13:43,11,7
13:38,11,7
13:38,11,7
13:23,11,7
13:23,11,7
13:23,11,7
13:11,11,7
13:11,11,7
13:01,11,7
12:55,11,7
12:55,11,7
12:51,13,7
12:51,13,7
12:51,14,7
12:40,14,7
12:40,14,7
12:29,17,7
12:28,17,7
12:17,17,7
12:17,17,7
11:56,19,7
11:41,19,7
11:41,19,7
11:29,19,7
11:09,19,7
11:09,19,7
10:48,19,7
10:48,19,7
10:25,19,7
10:25,19,7
10:07,19,9
9:40,19,9
9:40,19,9
9:33,19,9
9:33,20,9
9:33,21,9
9:18,21,9
9:18,21,10
9:18,21,11
9:05,21,11
9:05,21,11
8:57,21,11
8:57,21,11
8:49,21,11
8:49,21,11
8:28,21,11
8:28,21,11
8:15,21,11
8:15,21,11
8:12,21,13
7:53,21,13
7:53,21,13
7:39,21,13
7:39,21,13
7:39,21,14
7:39,21,14
7:39,21,14
7:13,24,14
6:47,24,17
6:30,24,17
6:30,24,17
6:20,24,17
6:20,24,17
6:08,24,20
5:44,26,20
5:10,26,20
5:10,26,20
5:07,26,20
4:34,26,20
4:34,26,20
4:34,26,20
4:27,28,20
4:10,28,22
3:51,28,22
3:51,28,22
3:40,28,25
3:40,28,25
3:24,28,25
3:24,28,25
3:24,28,25
3:18,28,27
2:56,28,27
2:56,28,27
2:49,28,27
2:49,28,27
2:36,28,29
2:14,28,29
2:14,28,29
2:10,28,29
2:10,28,29
2:10,28,30
2:10,28,31
1:48,28,31
1:48,28,31
1:29,28,31
1:29,28,31
1:29,28,31
1:29,28,31
1:20,30,31
0:57,30,31
0:57,30,31
0:39,30,31
0:39,30,31
0:06,30,34
0:02,30,34
0:01,30,34
0:00,30,34
20:00,30,34
19:43,30,34
19:39,32,34
19:16,32,34
19:16,32,34
19:12,34,34
18:50,34,36
18:21,34,36
18:21,34,36
18:11,34,36
18:11,34,36
18:06,34,36
18:02,34,36
18:02,34,36
17:45,34,36
17:45,34,36
17:39,34,38
17:18,34,38
17:18,34,38
17:16,34,38
17:16,34,38
17:14,34,38
17:14,34,38
17:12,34,40
17:12,34,40
17:12,34,41
16:47,34,41
16:47,34,41
16:39,34,41
16:39,34,41
16:39,34,41
16:39,34,41
16:33,34,41
16:33,34,42
16:33,34,43
16:14,34,43
16:14,34,43
16:14,34,43
16:14,34,43
16:07,34,43
15:50,34,43
15:50,34,43
15:44,34,43
15:44,34,43
15:44,34,43
15:44,34,43
15:22,36,43
15:01,36,43
15:01,36,43
14:58,36,43
14:34,36,43
14:34,36,43
14:13,36,43
14:13,36,43
14:08,36,45
13:47,36,45
13:47,36,45
13:36,36,45
13:36,36,45
13:30,36,45
13:24,39,45
13:24,39,45
13:24,39,45
13:24,39,45
13:13,39,47
13:13,39,47
13:13,39,48
12:59,39,48
12:59,39,48
12:40,39,50
12:14,39,50
12:14,39,50
12:14,40,50
12:04,40,52
11:40,40,52
11:40,40,52
11:37,40,52
11:35,40,52
11:33,40,52
11:14,40,52
11:14,40,52
11:07,43,52
10:53,43,52
10:53,43,52
10:38,45,52
10:08,45,54
9:45,45,54
9:45,45,54
9:36,45,54
9:36,45,54
9:15,48,54
8:50,48,54
8:50,48,55
8:50,48,55
8:50,48,55
8:24,48,55
8:24,49,55
8:24,50,55
8:08,50,55
8:08,50,55
7:43,50,55
7:43,50,55
7:43,51,55
7:43,52,55
7:27,52,55
7:27,52,55
7:27,52,55
7:27,52,56
7:27,52,57
7:08,52,57
7:08,52,57
6:58,54,57
6:23,54,57
6:23,54,57
6:23,54,57
6:23,54,57
6:23,55,57
6:01,55,57
6:01,55,58
6:01,55,58
6:01,55,58
5:51,55,58
5:51,55,58
5:46,57,58
5:40,57,58
5:26,57,58
5:26,57,58
5:20,59,58
5:03,59,60
4:36,59,60
4:36,59,60
4:24,59,60
4:24,59,60
4:16,61,60
4:01,61,60
4:01,61,60
3:59,61,60
3:59,61,60
3:59,61,61
3:59,61,62
3:45,64,62
3:30,64,64
3:04,64,64
3:04,65,64
3:04,66,64
2:47,66,64
2:47,66,64
2:31,69,64
2:27,69,64
2:16,69,66
2:04,71,66
2:04,71,66
2:04,71,66
2:04,71,66
1:50,71,69
1:32,71,69
1:32,72,69
1:32,73,69
1:32,73,69
1:15,73,71
0:57,73,71
0:57,73,71
0:57,73,71
0:57,74,71
0:57,75,71
0:44,75,71
0:44,75,72
0:44,75,73
0:24,75,73
0:20,75,73
0:20,76,73
0:20,77,73
0:11,77,75
0:11,77,75
0:10,77,75
0:10,78,75
0:10,78,75
0:10,78,75
0:10,78,75
0:03,78,75
0:03,78,75
0:03,78,75
0:03,79,75
0:03,80,75
0:00,80,75
