clock,away_score,home_score
19:40,2,0
19:24,2,0
18:55,2,0
18:54,2,0
18:36,2,0
18:36,2,0
18:27,2,0
18:27,2,0
18:04,2,0
18:04,2,0
17:44,5,0
17:31,5,2
17:21,5,2
17:21,5,2
17:15,7,2
17:09,7,4
16:52,7,4
16:52,7,4
16:52,7,4
16:52,7,4
16:34,7,4
16:34,7,4
16:11,7,4
16:11,7,4
16:06,7,4
15:45,10,4
15:34,10,4
15:34,10,4
15:02,10,6
14:33,10,6
14:32,10,6
14:28,10,6
14:28,10,6
14:27,10,6
14:21,12,6
13:59,12,6
13:50,12,6
13:50,12,6
13:46,12,8
13:24,12,8
13:08,12,8
13:08,12,8
13:04,12,8
12:50,12,8
12:50,12,8
12:24,12,8
12:11,12,8
12:11,12,8
11:57,12,8
11:57,12,8
11:55,12,8
11:54,12,8
11:53,12,8
11:50,12,8
11:32,14,8
11:03,14,8
11:03,14,8
10:36,14,8
10:36,14,8
10:18,14,8
10:18,14,8
9:52,14,8
9:52,14,8
9:43,14,8
9:42,14,8
9:40,14,10
9:04,14,10
9:04,14,10
8:53,14,10
8:53,14,10
8:51,14,10
8:15,14,12
7:57,14,12
7:57,14,12
7:55,14,12
7:45,14,12
7:45,14,12
7:25,16,12
7:07,16,15
6:37,16,15
6:37,16,15
6:37,16,15
6:06,16,17
5:59,16,17
5:59,16,17
5:44,16,17
5:44,16,17
5:11,18,17
4:55,18,19
4:23,18,19
4:23,18,19
4:15,18,19
4:13,18,19
4:04,18,19
4:04,18,19
3:43,18,19
3:43,18,20
3:43,18,20
3:33,18,20
3:27,18,20
3:26,18,20
3:14,18,20
3:14,18,20
3:12,18,20
3:00,18,20
3:00,18,20
2:39,18,20
2:39,18,20
2:23,18,20
2:16,18,22
1:26,18,22
1:25,18,22
1:24,18,24
1:24,18,24
1:24,18,25
1:07,18,25
1:07,18,25
0:43,18,25
0:43,18,25
0:39,18,25
0:39,18,25
0:39,18,25
0:32,18,25
0:27,18,25
0:00,18,25
0:01,18,25
0:24,18,25
0:23,18,25
0:25,18,25
0:01,18,25
19:45,18,25
19:45,18,25
19:42,18,27
19:22,18,27
19:22,18,27
19:22,18,27
19:05,18,27
19:05,18,27
18:46,18,27
18:46,19,27
18:46,20,27
18:34,20,27
18:23,20,27
18:03,20,30
17:45,20,30
17:45,20,30
17:43,20,30
17:25,20,30
17:25,20,31
17:25,20,32
17:10,23,32
16:49,23,32
16:48,23,32
16:44,26,32
16:16,26,32
16:16,26,32
16:10,28,32
16:04,28,32
15:48,28,32
15:46,28,32
15:44,30,32
15:15,30,32
15:15,30,32
15:10,30,32
15:10,30,32
14:43,30,35
14:24,30,35
14:24,30,35
14:22,30,35
13:57,30,37
13:40,30,37
13:40,30,37
13:34,30,40
13:29,30,40
12:57,32,40
12:33,32,40
12:32,32,40
12:28,32,40
12:28,32,40
12:27,32,40
12:27,32,40
12:11,32,42
12:00,32,42
11:59,32,42
11:30,32,44
11:12,32,44
11:12,32,44
10:42,32,47
10:25,32,47
10:25,32,47
10:25,32,47
10:25,33,47
10:09,33,47
10:09,33,47
10:09,33,48
10:01,33,48
10:01,33,48
9:59,33,48
9:43,33,51
8:58,33,51
8:44,33,51
8:44,33,51
8:42,33,51
8:42,33,51
8:42,33,52
8:15,33,52
8:14,33,52
7:42,33,54
7:33,35,54
6:57,35,54
6:57,35,54
6:55,35,54
6:55,35,54
6:43,35,54
6:43,35,54
6:22,35,54
6:22,35,54
6:21,35,54
6:10,35,54
6:10,35,54
5:49,35,54
5:49,35,54
5:49,35,55
5:38,38,55
5:06,38,55
5:06,38,55
5:03,38,55
5:03,38,55
4:51,38,55
4:51,38,55
4:50,38,55
4:50,38,55
4:50,39,55
4:29,39,55
4:29,39,55
4:11,42,55
3:44,42,55
3:44,42,55
3:43,42,55
3:43,42,55
3:43,42,56
3:43,42,57
3:23,42,57
3:23,42,57
2:46,42,57
2:46,42,57
2:40,45,57
2:37,45,57
2:08,45,59
2:03,45,59
2:03,45,59
1:10,45,62
0:55,45,62
0:55,45,62
0:50,45,64
0:49,45,64
0:40,45,64
0:40,45,64
0:37,47,64
0:00,47,64
