clock,away_score,home_score
19:36,0,2
19:13,0,2
19:13,0,2
19:05,0,4
18:31,0,4
18:31,0,4
18:17,0,4
18:17,0,4
18:04,0,4
18:04,0,4
17:28,0,4
17:28,0,4
17:07,3,4
16:52,3,4
16:31,5,4
16:31,5,4
16:31,5,4
16:31,5,4
16:11,5,7
15:48,5,7
15:48,5,7
15:38,5,7
15:38,5,7
15:36,5,7
15:32,5,7
15:32,5,7
15:27,5,7
15:26,5,7
15:08,5,7
15:08,5,7
14:51,5,7
14:51,5,7
14:40,5,7
14:40,5,7
14:27,5,7
14:27,5,7
14:20,7,7
13:54,7,7
13:54,7,8
13:54,7,9
13:34,7,9
13:34,7,9
13:21,7,9
13:05,7,9
13:05,7,9
13:04,7,9
12:59,10,9
12:31,10,9
12:31,10,9
12:27,10,9
12:27,10,10
12:27,10,11
12:12,13,11
11:57,13,11
11:57,13,11
11:49,15,11
11:35,15,13
11:19,15,13
11:19,15,13
11:05,15,13
11:05,15,13
10:41,15,13
10:41,15,13
10:36,15,15
10:07,15,15
10:07,15,15
10:01,17,15
9:31,17,18
9:08,17,18
9:08,17,18
8:57,17,21
8:36,17,21
8:36,17,21
8:20,17,21
8:20,17,21
8:07,17,21
8:07,17,21
7:52,17,23
7:46,17,23
7:30,17,23
7:30,17,23
7:20,17,23
7:20,17,23
7:09,17,23
7:08,17,23
7:07,17,25
6:54,17,25
6:53,17,25
6:47,17,28
6:19,20,28
6:01,20,30
5:46,20,30
5:46,20,30
5:45,20,30
5:35,20,30
5:35,20,30
5:18,20,30
5:05,20,30
5:05,20,30
4:48,20,30
4:48,20,30
4:47,20,30
4:24,20,30
4:12,20,30
4:12,20,30
3:55,20,30
3:55,20,30
3:47,20,30
3:47,20,30
3:43,20,30
3:43,20,30
3:41,20,30
3:33,20,30
3:32,20,30
3:23,20,30
3:23,20,30
3:16,22,30
2:59,22,32
2:59,22,32
2:59,22,33
2:41,22,33
2:41,22,33
2:39,22,33
2:14,22,33
2:14,22,33
2:11,22,33
1:58,22,33
1:57,22,33
1:51,22,33
1:35,22,33
1:35,22,33
1:19,22,33
1:19,22,34
1:19,22,35
1:07,22,35
1:07,22,35
0:55,22,35
0:41,22,35
0:41,22,35
0:29,22,35
0:03,22,37
0:00,22,37
19:51,22,37
19:51,22,37
19:33,24,37
19:20,24,37
19:20,24,37
19:01,24,37
18:59,24,37
18:39,24,37
18:25,24,39
17:45,24,39
17:44,24,39
17:44,24,39
17:44,24,39
17:44,24,39
17:33,24,39
17:32,24,39
17:29,24,39
17:11,24,41
17:11,24,41
17:11,24,41
17:11,24,41
16:59,26,41
16:39,26,43
16:27,26,43
16:27,26,43
16:24,26,43
16:24,26,43
16:19,26,43
16:19,26,43
16:16,26,43
16:15,28,43
15:59,28,43
15:58,28,43
15:42,31,43
15:25,31,46
15:04,31,46
15:04,31,46
14:55,31,49
14:24,31,49
14:24,31,49
13:47,31,51
13:37,31,51
13:24,31,51
13:24,31,51
13:20,31,51
13:20,31,51
13:17,31,51
13:17,31,51
13:03,31,53
12:43,31,53
12:43,31,53
12:33,31,55
12:26,31,55
12:26,31,55
11:54,31,57
11:40,31,57
11:39,31,57
11:35,31,59
11:30,31,59
11:14,34,59
11:00,34,59
10:59,34,59
10:54,34,59
10:54,34,59
10:41,34,59
10:41,34,59
10:39,34,59
10:21,34,59
10:21,34,59
10:10,34,59
10:08,34,61
9:44,36,61
9:20,36,61
9:20,36,62
9:20,36,63
9:11,36,63
9:08,36,63
9:07,36,63
9:03,36,65
8:56,36,65
8:56,36,65
8:56,37,65
8:35,37,65
8:35,37,65
8:28,37,65
8:26,37,65
8:17,37,67
7:58,37,67
7:58,37,67
7:46,37,67
7:46,37,67
7:28,39,67
7:09,39,67
7:09,39,67
7:09,39,67
7:09,39,68
6:58,39,68
6:58,39,68
6:40,39,68
6:40,39,68
6:34,39,68
6:34,39,69
6:34,39,70
6:11,39,70
6:11,39,70
5:51,39,70
5:51,39,70
5:24,39,70
5:24,39,70
5:21,39,70
5:21,39,71
5:21,39,72
5:05,39,72
5:03,39,72
4:41,39,75
4:28,39,75
4:28,40,75
4:28,41,75
3:54,41,77
3:36,41,77
3:36,41,77
3:36,42,77
3:36,43,77
3:35,43,77
3:29,45,77
3:21,45,77
3:21,45,78
3:21,45,79
3:05,47,79
2:31,47,81
2:21,47,81
2:21,47,81
2:11,47,83
2:08,47,83
2:02,49,83
2:02,49,83
2:02,50,83
1:48,50,83
1:48,50,83
1:37,52,83
1:14,52,83
1:14,52,83
1:02,52,83
1:02,52,83
0:44,52,83
0:44,52,84
0:44,52,85
0:36,54,85
0:36,54,85
0:36,55,85
0:08,55,85
0:07,55,85
0:04,55,85
0:04,55,85
0:03,55,85
0:00,55,85
