clock,away_score,home_score
19:30,0,0
19:30,0,0
19:26,0,0
19:10,0,3
18:50,2,3
18:33,2,3
18:33,2,3
18:26,4,3
18:09,4,6
17:45,4,6
17:45,4,6
17:29,4,6
17:29,4,6
17:11,4,6
17:11,4,6
16:56,4,6
16:56,4,6
16:22,4,6
16:22,4,6
16:19,4,6
16:01,4,6
16:01,4,6
15:57,4,6
15:57,4,6
15:56,4,6
15:56,4,6
15:49,4,9
15:24,6,9
15:09,6,11
14:44,6,11
14:44,6,11
14:40,6,11
14:38,6,11
14:32,6,11
14:20,6,11
14:20,6,11
14:15,6,11
14:15,6,11
14:14,6,11
14:14,6,11
14:05,6,11
13:38,6,11
13:38,6,11
13:24,8,11
13:00,8,11
13:00,8,11
12:47,8,11
12:47,8,11
12:38,8,11
12:38,8,11
12:32,8,11
12:32,8,11
12:24,8,13
12:04,10,13
11:40,10,13
11:40,10,13
11:37,10,13
11:36,10,13
11:25,10,13
11:25,11,13
11:25,11,13
11:25,11,13
10:52,11,13
10:52,11,13
10:50,11,13
10:45,11,15
10:33,11,15
10:30,11,15
10:29,11,15
10:29,11,15
10:26,11,15
10:26,11,15
10:09,11,15
10:08,11,15
9:56,11,15
9:29,11,16
9:29,11,16
9:29,11,16
9:21,11,16
9:20,11,16
9:13,11,16
9:13,11,16
9:09,11,18
8:57,11,18
8:57,11,18
8:55,13,18
8:44,13,18
8:44,13,18
8:36,15,18
8:14,15,18
7:59,15,18
7:42,15,18
7:42,15,18
7:35,15,20
7:16,17,20
7:00,17,23
6:45,17,23
6:45,17,23
6:37,17,23
6:37,17,23
6:37,17,24
6:23,17,24
6:23,18,24
6:23,19,24
6:08,19,24
6:08,19,25
6:08,19,25
6:08,19,25
5:56,21,25
5:27,21,25
5:26,21,25
5:10,21,25
5:10,22,25
5:10,22,25
5:10,22,25
5:09,22,27
4:28,22,27
4:28,22,27
4:19,22,27
4:09,22,27
3:58,22,27
3:58,22,27
3:54,22,27
3:53,22,27
3:49,24,27
3:28,24,27
3:24,24,27
3:24,24,28
3:24,24,29
3:06,26,29
2:49,26,29
2:48,26,29
2:35,26,29
2:35,26,29
2:29,26,29
2:29,26,29
2:24,26,29
2:16,26,29
2:10,28,29
1:56,28,29
1:56,28,30
1:56,28,31
1:56,30,31
1:12,30,34
0:57,30,34
0:57,31,34
0:57,31,34
0:57,31,34
0:42,31,34
0:41,31,34
0:06,31,34
0:06,31,34
0:00,31,34
0:00,31,34
19:50,31,36
19:14,33,36
18:51,33,36
18:51,33,37
18:51,33,38
18:30,33,38
18:29,33,38
18:26,33,40
18:02,35,40
17:47,35,42
17:27,35,42
17:27,35,42
17:23,37,42
17:10,37,42
17:10,37,42
16:52,37,42
16:52,37,42
16:37,37,42
16:37,37,43
16:37,37,44
16:23,37,44
16:23,38,44
16:23,38,44
16:23,38,44
16:13,38,44
15:57,38,46
15:33,40,46
15:19,40,46
15:19,40,46
15:00,40,46
15:00,40,46
14:56,40,46
14:56,40,46
14:47,40,48
14:29,40,48
14:29,40,48
14:24,40,48
14:05,40,48
14:05,40,48
13:53,40,48
13:52,40,48
13:42,40,48
13:27,42,48
12:54,42,48
12:51,42,48
12:49,42,48
12:43,42,48
12:43,42,48
12:41,42,48
12:41,42,48
12:35,42,48
12:35,42,48
12:21,42,50
12:06,42,50
11:59,42,50
11:57,42,50
11:57,42,50
11:57,43,50
11:46,43,50
11:46,43,50
11:37,46,50
11:21,46,50
11:21,46,51
11:21,46,52
11:09,46,52
11:09,46,52
11:03,46,52
11:03,46,52
10:40,46,52
10:19,46,52
10:04,46,52
10:04,47,52
10:04,48,52
9:50,48,54
9:40,51,54
9:35,51,54
9:25,51,54
9:25,51,54
9:19,51,54
9:19,51,54
9:19,51,54
9:01,53,54
8:45,53,57
8:17,55,57
8:02,55,57
8:00,55,57
8:00,55,58
8:00,55,59
7:42,57,59
7:25,57,59
7:25,57,59
7:13,57,59
7:13,57,59
7:13,57,59
7:12,57,59
7:12,57,59
7:01,57,61
6:46,57,61
6:46,58,61
6:46,59,61
6:22,59,61
6:22,59,61
6:04,59,61
6:03,59,61
5:59,59,64
5:54,59,64
5:36,59,64
5:36,59,64
5:34,59,64
5:31,61,64
5:12,61,67
4:48,61,67
4:48,61,67
4:41,61,69
4:36,61,69
4:11,61,69
4:11,61,69
4:05,61,71
3:58,61,71
3:58,61,71
3:57,61,71
3:57,61,71
3:57,61,72
3:57,61,73
3:50,61,73
3:50,61,73
3:41,63,73
3:28,63,75
3:17,63,75
3:17,63,75
3:09,63,75
3:09,63,75
3:07,63,75
3:07,64,75
3:07,64,75
3:07,64,75
2:36,64,75
2:29,64,75
2:27,64,75
2:17,64,77
2:17,67,77
2:17,67,77
1:45,67,77
1:45,67,77
1:32,67,77
1:32,67,77
1:28,70,77
1:07,70,77
1:07,70,78
1:07,70,79
0:51,70,79
0:51,70,79
0:38,70,79
0:38,70,79
0:38,70,80
0:32,70,80
0:32,70,80
0:30,70,80
0:30,70,81
0:30,70,81
0:30,70,81
0:25,70,81
0:25,71,81
0:25,71,81
0:25,71,81
0:24,71,81
0:23,71,81
0:21,71,81
0:21,71,81
0:19,71,81
0:19,71,81
0:19,71,82
0:19,71,83
0:19,74,83
0:00,74,83
