clock,away_score,home_score
19:51,0,0
19:49,0,0
19:49,0,0
19:40,3,0
19:19,3,2
18:48,5,2
18:33,5,2
18:29,5,2
18:29,5,2
18:08,5,2
18:08,5,2
17:55,5,2
17:54,5,2
17:50,5,2
17:50,5,2
17:50,5,2
17:48,5,2
17:38,5,2
17:36,5,2
17:36,5,4
17:36,5,4
17:36,5,5
17:08,7,5
16:55,7,5
16:45,7,5
16:44,7,5
16:38,7,8
16:16,9,8
15:40,9,8
15:40,9,8
15:31,9,8
15:19,9,11
14:46,9,11
14:46,9,11
14:33,9,11
14:05,9,11
14:05,9,11
14:03,11,11
13:49,11,11
13:49,11,12
13:49,11,12
13:49,11,12
13:29,11,12
13:29,11,12
13:14,11,12
13:14,11,12
13:04,11,12
13:04,11,12
12:59,13,12
12:41,13,12
12:37,13,12
12:35,15,12
12:33,15,12
12:11,15,12
12:11,15,12
12:05,15,12
12:05,15,12
11:50,15,12
11:50,15,12
11:50,15,12
11:50,16,12
11:32,16,12
11:31,16,12
11:21,16,12
11:21,17,12
11:21,18,12
11:03,18,12
11:03,18,12
10:54,18,12
10:54,18,12
10:42,18,12
10:42,18,12
10:35,18,14
10:27,21,14
10:11,21,14
9:59,21,16
9:25,21,16
9:25,21,16
9:12,21,16
9:12,21,16
8:43,21,16
8:31,21,16
8:31,21,17
8:31,21,18
7:58,21,18
7:58,21,18
7:44,21,18
7:44,21,18
7:35,23,18
7:07,23,18
7:07,23,18
6:53,23,18
6:53,23,18
6:48,23,18
6:48,23,18
6:46,23,18
6:43,25,18
6:14,25,21
6:00,27,21
5:41,27,21
5:41,27,21
5:33,27,21
5:31,27,21
5:29,27,21
5:29,27,21
5:29,27,21
5:10,30,21
4:44,30,21
4:44,30,21
4:39,30,21
4:39,30,21
4:39,30,21
4:22,30,21
4:21,30,21
3:58,33,21
3:56,33,21
3:39,33,23
3:14,33,23
3:14,33,23
2:56,33,26
2:36,33,26
2:36,33,26
2:33,33,26
2:29,33,26
2:06,33,26
2:06,33,26
1:56,33,29
1:33,33,29
1:33,34,29
1:33,35,29
1:10,35,29
1:10,35,29
0:59,35,29
0:59,35,29
0:41,35,31
0:36,35,31
0:11,35,31
0:11,35,31
0:00,35,31
0:00,35,31
0:00,35,31
19:39,35,31
19:39,35,31
19:25,35,31
19:25,35,31
19:23,35,33
18:54,38,33
18:24,38,33
18:23,38,33
18:19,38,33
18:15,38,33
17:58,38,36
17:38,38,36
17:38,38,36
17:13,38,36
17:13,38,36
17:13,38,36
17:13,38,36
17:13,38,36
17:13,38,36
16:55,38,39
16:39,38,39
16:38,40,39
16:30,40,39
16:30,40,40
16:30,40,41
16:23,40,41
16:23,40,41
16:22,40,41
16:22,42,41
16:22,43,41
16:01,43,41
15:59,43,41
15:58,43,41
15:40,43,41
15:40,43,41
15:36,45,41
15:19,45,41
15:19,45,41
14:57,45,41
14:57,45,41
14:30,45,43
14:10,45,43
14:04,46,43
14:04,47,43
13:39,47,46
13:19,47,46
13:18,47,46
13:15,47,46
13:15,47,46
13:13,47,46
13:13,47,46
13:08,49,46
12:47,49,46
12:47,49,46
12:35,49,46
12:18,49,46
12:18,49,46
12:03,49,46
11:52,49,46
11:52,49,46
11:44,49,46
11:29,49,46
11:07,49,46
11:07,50,46
11:07,50,46
11:07,50,46
10:56,50,48
10:20,50,48
10:20,50,48
10:18,50,48
10:18,50,49
10:18,50,49
10:18,50,49
9:51,52,49
9:31,52,49
9:31,52,49
9:13,54,49
9:04,54,49
8:49,54,49
8:49,54,50
8:49,54,51
8:35,56,51
8:21,56,51
8:21,56,51
8:10,59,51
7:47,59,51
7:47,59,51
7:47,59,51
7:47,59,51
7:42,59,54
7:21,59,54
6:54,59,54
6:54,59,54
6:39,59,57
6:30,59,57
6:15,59,57
6:15,59,57
6:15,59,57
6:13,59,57
6:13,59,57
6:13,59,57
6:13,59,57
6:10,59,57
6:10,59,57
6:10,59,57
5:52,59,57
5:52,60,57
5:52,61,57
5:34,61,57
5:34,61,57
5:18,63,57
5:04,63,57
5:04,63,57
4:28,63,57
4:12,63,57
4:10,63,57
3:53,63,57
3:52,63,57
3:48,63,59
3:09,63,59
3:09,63,59
2:48,63,62
2:33,63,62
2:18,63,62
2:18,64,62
2:18,65,62
1:56,65,62
1:56,65,63
1:56,65,63
1:56,65,63
1:22,65,63
1:22,65,63
1:07,65,63
0:53,65,63
0:53,65,63
0:42,65,63
0:42,66,63
0:42,67,63
0:25,67,63
0:22,67,63
0:22,67,63
0:22,68,63
0:22,69,63
0:09,69,63
0:09,69,63
0:07,69,63
0:07,69,63
0:04,69,63
0:04,69,63
0:01,69,63
0:00,69,65
0:00,69,65
0:00,,undefined
