clock,away_score,home_score
19:44,0,0
19:44,0,0
19:44,0,0
19:31,0,0
19:31,0,0
19:23,0,0
19:23,0,0
19:07,0,0
19:07,0,0
18:55,0,0
18:55,0,0
18:48,0,0
18:48,0,0
18:36,0,0
18:36,0,0
18:29,0,0
18:29,0,0
18:18,0,0
18:18,0,0
18:05,0,0
18:04,0,0
18:02,0,0
17:51,0,0
17:51,0,0
17:31,0,0
17:31,0,1
17:31,0,2
17:13,0,2
17:13,0,2
16:54,0,2
16:54,0,2
16:51,0,2
16:46,0,2
16:46,0,2
16:44,2,2
16:44,2,2
16:44,2,2
16:44,2,2
16:32,2,2
16:32,2,2
16:32,2,3
16:15,2,3
16:15,2,3
16:10,2,5
15:56,2,5
15:56,2,5
15:56,2,5
15:56,2,5
15:56,2,5
15:32,2,8
15:07,2,8
15:07,2,8
14:58,2,10
14:49,2,10
14:48,2,10
14:45,2,12
14:41,2,12
14:31,2,12
14:31,2,12
14:19,2,14
14:07,2,14
13:48,2,16
13:37,2,16
13:37,2,16
13:34,2,16
13:30,2,18
13:16,2,18
13:09,2,18
13:08,2,18
13:03,2,18
13:03,2,18
12:41,4,18
12:26,4,20
12:10,6,20
11:32,6,20
11:32,6,20
11:29,6,22
11:09,9,22
11:00,9,25
10:43,11,25
10:14,11,25
10:13,11,25
10:07,13,25
10:07,13,25
9:51,13,25
9:49,13,25
9:45,13,25
9:45,13,25
9:45,13,25
9:45,13,25
9:41,15,25
9:30,15,25
9:21,15,25
9:21,15,25
9:20,15,25
9:13,15,25
9:11,15,25
8:53,15,25
8:53,15,25
8:34,15,25
8:34,15,25
8:31,15,25
8:31,15,25
8:31,15,26
8:31,15,27
8:19,15,27
8:05,15,27
8:03,15,27
7:37,17,27
7:22,17,27
7:22,17,27
7:02,17,27
7:02,17,27
6:44,17,27
6:30,17,29
5:54,19,29
5:30,19,29
5:30,19,29
5:22,19,29
5:20,19,29
5:16,19,29
5:16,19,29
5:08,19,29
5:06,19,29
5:03,19,29
5:03,19,29
5:01,19,29
4:59,19,29
4:59,19,29
4:56,21,29
4:49,21,29
4:27,21,29
4:27,21,29
4:27,21,29
3:58,21,29
3:58,21,29
3:58,21,29
3:58,22,29
3:46,22,29
3:46,22,29
3:39,22,29
3:39,22,29
3:37,22,29
3:37,22,29
3:16,22,29
3:16,22,29
3:06,22,29
3:06,22,29
3:05,22,29
2:41,24,29
2:30,24,31
2:03,24,31
2:03,24,31
1:55,27,31
1:42,27,31
1:16,29,31
0:45,29,31
0:21,31,31
0:02,31,34
0:00,31,34
19:50,31,36
19:34,31,36
19:23,31,38
19:05,33,38
18:55,33,40
18:27,35,40
18:10,35,40
18:10,35,40
18:07,35,40
18:07,35,40
18:06,37,40
18:06,37,40
18:06,37,40
18:06,37,40
18:04,37,40
17:54,37,42
17:29,39,42
17:16,39,42
17:16,39,42
17:06,41,42
16:49,41,44
16:37,41,44
16:37,41,44
16:31,41,44
16:10,41,44
16:10,41,44
15:48,44,44
15:34,44,44
15:34,44,44
15:23,44,44
15:20,44,44
15:11,44,44
15:02,44,44
15:02,44,44
14:52,44,46
14:39,44,46
14:09,44,48
13:42,44,48
13:24,44,48
13:24,44,48
13:13,46,48
13:00,46,48
13:00,46,48
12:48,46,48
12:48,46,48
12:45,46,48
12:24,46,48
12:24,46,48
12:11,46,48
12:11,46,48
12:07,48,48
11:35,48,50
11:35,48,50
11:35,48,50
11:35,48,51
11:20,51,51
11:05,51,53
10:33,51,53
10:32,51,53
10:32,51,53
10:17,51,53
10:15,51,53
10:15,51,53
9:53,53,53
9:36,53,53
9:36,53,53
9:26,56,53
9:07,56,53
9:07,56,54
9:07,56,55
8:51,59,55
8:35,59,55
8:35,59,55
8:13,59,55
7:59,59,57
7:32,62,57
7:04,62,57
7:04,62,57
7:04,62,58
7:04,62,59
6:50,62,59
6:50,62,59
6:48,62,59
6:46,62,59
6:46,62,59
6:43,62,59
6:36,62,59
6:36,62,60
6:36,62,61
6:16,62,61
6:16,62,61
6:02,62,61
6:02,62,61
5:54,62,61
5:54,62,61
5:50,64,61
5:40,64,64
5:12,64,64
4:42,64,64
4:42,64,64
4:19,64,64
4:12,64,64
4:12,64,64
4:12,64,64
4:12,64,64
3:58,64,64
3:58,64,64
3:52,64,64
3:52,64,64
3:28,64,64
3:28,64,64
3:28,64,65
3:28,64,66
3:12,67,66
2:35,67,66
2:35,67,66
2:00,67,66
2:00,67,66
2:00,68,66
1:45,68,66
1:38,68,69
1:21,68,69
1:21,68,69
0:53,68,69
0:53,68,69
0:24,68,69
0:24,68,69
0:22,70,69
0:14,70,69
0:03,70,72
0:01,70,72
0:01,70,72
0:00,70,72
