clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:05,0,0
19:05,0,0
19:05,2,0
18:31,2,2
18:20,2,2
18:20,2,2
18:20,2,2
17:52,2,2
17:38,2,2
17:17,2,4
16:53,2,4
16:53,2,4
16:53,2,4
16:41,2,4
16:41,2,4
16:30,2,4
16:30,2,4
16:27,2,4
15:55,2,4
15:55,2,4
15:55,2,4
15:55,2,5
15:55,2,6
15:40,2,6
15:40,2,6
15:30,2,8
15:30,2,8
15:30,2,9
15:21,2,9
14:57,2,9
14:57,2,9
14:57,2,9
14:57,2,9
14:57,2,9
14:55,2,9
14:41,2,11
14:21,2,11
14:15,2,11
14:15,2,11
14:00,2,11
14:00,2,11
13:52,5,11
13:44,5,14
13:28,7,14
13:16,7,16
13:01,9,16
13:01,9,16
13:01,10,16
12:42,10,16
12:42,10,16
12:18,10,16
12:18,10,16
12:18,10,17
12:06,10,17
12:06,10,17
11:59,10,17
11:53,10,17
11:53,10,17
11:35,13,17
11:04,13,17
11:04,13,17
10:57,14,17
10:57,14,17
10:57,15,17
10:31,15,17
10:31,15,17
10:21,15,17
10:21,15,17
10:14,15,17
9:43,17,17
9:27,17,17
9:27,17,17
9:18,20,17
8:33,20,19
8:14,23,19
7:43,23,19
7:43,23,19
7:36,23,19
7:36,23,19
7:29,23,19
7:29,23,19
7:12,23,19
7:03,26,19
6:47,26,19
6:15,26,19
6:15,26,19
6:11,26,19
5:52,26,22
5:28,27,22
5:28,27,22
5:28,28,22
5:20,28,25
4:54,28,25
4:54,28,25
4:47,28,25
4:47,28,25
4:42,28,25
4:42,28,25
4:36,28,25
4:36,28,25
4:30,28,27
4:26,28,27
4:17,28,27
4:17,28,27
3:52,28,27
3:52,28,27
3:46,28,27
3:28,28,27
3:28,28,27
3:21,28,28
3:21,28,28
3:21,28,29
3:06,28,29
2:46,28,29
2:46,28,29
2:30,28,29
2:30,28,29
2:20,28,29
2:20,28,29
2:19,28,29
2:03,28,29
2:03,28,29
1:51,28,29
1:51,28,29
1:44,28,31
1:19,30,31
1:01,30,31
1:01,30,31
0:52,30,31
0:52,30,31
0:43,32,31
0:30,32,33
0:06,32,33
0:06,32,33
0:00,32,33
20:00,32,33
19:49,34,33
19:25,34,33
19:25,34,33
19:17,34,35
19:17,34,35
19:17,34,36
19:11,34,36
19:11,34,36
18:53,34,38
18:43,34,38
18:35,36,38
18:08,36,38
18:08,36,38
17:56,39,38
17:20,39,41
17:04,39,41
17:04,39,41
16:50,39,41
16:38,39,41
16:38,39,41
16:38,39,41
16:29,39,41
16:29,39,41
16:22,39,41
16:22,39,42
16:22,39,43
16:05,39,43
16:05,39,43
16:01,39,43
16:01,39,43
15:50,39,46
15:50,39,46
15:32,41,46
15:11,41,46
15:11,41,46
14:51,44,46
14:33,44,48
14:18,44,48
14:18,44,48
14:05,44,50
13:47,47,50
13:11,47,50
13:11,47,50
12:52,47,50
12:39,47,50
12:28,47,50
12:28,47,50
12:28,47,50
12:21,50,50
12:05,50,50
12:05,50,50
11:57,50,53
11:42,52,53
11:18,52,53
11:11,52,53
11:11,52,53
10:54,52,53
10:54,52,53
10:28,52,55
10:06,52,55
10:06,52,55
9:48,52,58
9:30,52,58
9:30,52,58
9:24,52,58
9:24,52,58
9:11,52,61
8:59,54,61
8:29,54,61
8:08,54,61
8:08,55,61
8:08,55,61
8:08,55,61
7:52,55,61
7:52,55,61
7:46,55,61
7:46,55,61
7:41,55,61
7:41,55,61
7:32,55,61
7:32,55,61
7:03,55,61
7:03,55,61
6:57,55,61
6:57,55,61
6:47,55,61
6:47,55,61
6:38,55,63
6:33,55,63
6:33,55,63
6:30,55,65
6:12,55,65
6:00,57,65
5:39,57,65
5:39,57,65
5:33,57,68
5:29,57,68
5:29,57,68
5:29,57,68
5:24,57,68
5:24,57,68
5:21,57,68
4:53,57,70
4:53,57,70
4:53,57,71
4:37,57,71
4:37,57,71
4:21,57,71
4:21,57,71
3:46,57,71
3:46,57,71
3:21,57,71
3:21,57,71
3:13,60,71
3:07,60,71
2:42,60,71
2:42,60,71
2:35,62,71
2:29,62,71
2:28,,undefined
2:27,62,71
2:24,62,71
2:24,62,72
2:24,62,73
2:19,62,73
2:19,62,73
1:52,62,73
1:52,62,73
1:42,62,73
1:42,62,73
1:31,65,73
1:31,65,73
1:23,65,73
1:23,65,74
1:23,65,75
1:15,68,75
0:47,68,75
0:47,68,76
0:47,68,77
0:39,68,77
0:39,68,77
0:29,68,77
0:29,68,78
0:29,68,79
0:26,68,79
0:26,68,79
0:22,70,79
0:00,70,79
