clock,away_score,home_score
19:40,0,0
19:40,0,0
19:38,0,0
19:24,0,0
18:58,0,0
18:58,0,0
18:44,0,0
18:44,0,0
18:40,0,2
18:26,0,2
18:26,0,2
18:09,0,2
18:09,0,2
17:47,0,2
17:45,0,2
17:43,0,2
17:43,0,2
17:40,0,2
17:40,0,2
17:38,0,2
17:11,0,2
17:11,1,2
17:11,2,2
17:00,2,2
16:53,4,2
16:33,4,2
16:33,4,2
16:16,4,2
16:16,4,2
16:08,4,5
15:30,4,5
15:30,4,5
15:30,4,5
15:23,4,5
15:15,4,5
15:12,4,5
15:08,4,5
15:08,4,5
14:35,6,5
14:19,6,5
14:19,6,5
14:01,8,5
13:39,8,5
13:39,8,5
13:36,8,5
13:17,11,5
13:14,11,5
12:55,11,8
12:20,11,8
12:20,11,8
12:08,11,8
12:08,11,8
11:55,11,8
11:55,11,8
11:39,11,8
11:39,11,8
11:22,14,8
11:01,14,8
11:01,14,8
10:39,14,8
10:39,14,8
10:08,14,8
10:08,14,8
9:53,14,8
9:44,14,8
9:20,14,8
9:20,14,8
9:17,16,8
9:17,16,8
9:17,16,8
9:17,16,8
9:05,16,8
9:05,16,8
8:50,16,8
8:50,16,8
8:31,16,8
8:31,16,8
8:11,16,10
7:50,18,10
7:28,18,12
6:56,18,12
6:56,18,12
6:45,18,12
6:40,18,12
6:40,18,12
6:37,18,12
6:37,18,12
6:35,18,12
6:35,19,12
6:35,20,12
6:17,20,12
6:17,20,12
6:02,20,12
6:02,21,12
6:02,22,12
5:40,22,12
5:33,22,14
5:05,24,14
4:40,24,14
4:40,24,14
4:31,27,14
4:28,27,14
4:16,27,16
4:04,27,16
4:04,27,16
3:45,27,19
3:41,27,19
3:15,30,19
2:57,30,19
2:56,30,19
2:42,30,19
2:42,30,19
2:42,30,19
2:25,30,19
2:23,30,19
2:23,30,19
2:20,30,19
2:03,32,19
1:46,32,19
1:46,32,20
1:46,32,20
1:46,32,20
1:31,32,20
1:25,32,20
1:15,32,20
0:59,32,20
0:59,32,21
0:59,32,22
0:39,32,22
0:39,33,22
0:39,34,22
0:07,34,22
0:07,34,22
0:01,34,22
0:00,34,22
0:00,,undefined
19:51,36,22
19:35,36,22
19:20,36,22
19:16,36,22
19:10,36,22
19:10,36,22
18:55,36,24
18:38,36,24
18:38,37,24
18:38,37,24
18:38,37,24
18:31,37,24
18:31,37,24
18:15,37,24
18:01,37,26
17:31,37,26
17:31,37,26
17:17,37,26
17:17,37,26
17:07,37,26
17:06,37,26
17:06,37,26
16:50,37,29
16:29,37,29
16:29,37,29
16:06,37,29
16:06,37,30
16:06,37,31
15:51,37,31
15:51,37,31
15:30,37,31
15:30,37,31
15:17,37,31
15:17,37,31
15:17,37,31
15:17,37,31
15:16,37,31
15:05,37,31
15:05,38,31
15:05,39,31
14:37,39,31
14:37,39,31
14:26,39,31
14:25,39,31
14:21,39,31
14:21,39,31
14:21,39,31
14:21,39,31
14:03,39,31
13:51,39,31
13:51,39,31
13:42,39,31
13:42,39,31
13:32,39,31
13:18,39,31
13:18,39,31
13:08,39,31
13:08,39,31
13:01,39,33
12:30,39,33
12:30,39,33
12:02,39,36
11:50,39,36
11:39,42,36
11:24,42,36
11:24,42,36
11:24,42,37
11:24,42,38
11:01,42,38
11:00,42,38
10:56,42,38
10:55,42,38
10:47,44,38
10:47,44,38
10:47,45,38
10:24,45,38
10:24,45,38
9:52,45,38
9:52,45,38
9:27,45,38
9:27,45,38
8:58,47,38
8:45,47,38
8:44,47,38
8:34,49,38
8:31,49,38
8:13,49,38
8:13,49,38
8:13,49,38
7:54,49,38
7:54,49,38
7:54,50,38
7:54,51,38
7:39,51,38
7:39,51,38
7:38,51,38
7:38,51,38
7:38,51,38
7:29,51,38
7:08,51,38
7:08,51,38
6:52,51,40
6:34,53,40
6:16,53,42
6:01,53,42
6:00,53,42
5:54,53,44
5:54,53,44
5:54,53,44
5:54,53,44
5:54,53,44
5:43,55,44
5:24,55,47
5:14,55,47
4:43,55,47
4:43,55,47
4:30,55,50
4:05,55,50
4:05,55,50
3:59,55,52
3:40,55,52
3:40,55,52
3:40,56,52
3:40,57,52
3:27,57,54
3:11,57,54
3:11,58,54
3:11,59,54
2:53,59,54
2:52,59,54
2:35,59,54
2:34,59,54
2:24,59,56
2:24,59,56
2:24,59,57
2:12,59,57
2:12,59,57
2:12,59,57
2:12,59,58
2:12,59,59
1:39,59,59
1:39,59,59
1:18,59,61
1:03,59,61
0:51,59,61
0:51,59,61
0:40,59,61
0:21,59,61
0:21,59,61
0:18,59,61
0:15,59,61
0:13,59,61
0:12,59,61
0:12,59,61
0:10,59,61
0:10,59,61
0:08,59,61
0:08,59,61
0:08,59,62
0:00,59,62
0:00,59,62
0:00,59,62
0:00,59,62
