clock,away_score,home_score
19:35,0,0
19:34,0,0
19:31,0,2
19:09,0,2
19:09,0,2
18:49,0,2
18:49,0,2
18:39,0,2
18:39,0,2
18:22,0,2
18:22,0,2
18:19,0,2
18:19,0,2
18:15,0,2
18:15,0,2
18:12,2,2
18:02,2,5
17:31,4,5
17:07,4,5
17:06,4,5
17:03,6,5
16:41,6,5
16:41,6,5
16:40,6,5
16:37,6,8
16:08,6,8
16:07,6,8
15:58,6,10
15:39,6,10
15:39,6,10
15:28,6,10
15:27,6,10
15:16,6,10
14:59,6,10
14:57,6,10
14:56,8,10
14:36,8,10
14:36,8,10
14:26,11,10
13:57,11,12
13:57,11,12
13:57,11,12
13:57,11,12
13:36,11,12
13:35,11,12
13:11,11,12
13:11,11,13
13:11,11,13
13:11,11,14
12:59,13,14
12:32,13,14
12:32,13,14
12:06,13,16
11:42,13,16
11:42,13,16
11:42,13,16
11:42,13,16
11:36,13,16
11:36,13,16
11:20,13,16
11:20,13,16
11:03,13,16
11:03,13,16
10:51,13,16
10:51,13,16
10:48,13,16
10:46,13,16
10:44,15,16
10:13,15,16
10:13,15,16
9:55,15,16
9:55,15,16
9:38,15,16
9:38,15,16
9:26,15,16
9:26,15,16
9:25,15,16
9:19,15,16
9:19,15,16
8:44,15,16
8:44,15,16
8:41,15,16
8:41,15,16
8:14,15,16
8:14,15,16
7:43,15,16
7:43,15,16
7:27,15,16
7:27,15,16
7:12,15,16
7:12,15,16
6:49,15,16
6:49,15,16
6:49,15,16
6:23,15,16
6:23,15,16
6:21,15,16
6:16,15,16
6:16,15,16
5:52,15,16
5:50,15,16
5:46,15,16
5:46,15,16
5:17,15,16
5:17,15,16
5:02,15,16
5:02,15,16
4:30,15,16
4:15,15,16
4:14,15,16
4:14,15,16
4:14,15,16
4:14,15,17
3:47,15,20
3:19,15,20
3:15,15,20
3:15,15,20
3:11,15,22
2:51,15,22
2:30,15,22
2:30,15,22
2:30,15,22
2:25,15,22
2:03,15,22
2:03,15,22
2:03,15,22
2:03,15,23
2:03,15,24
1:35,15,24
1:35,15,24
1:32,15,24
1:32,15,24
1:32,17,24
1:32,17,24
1:32,17,24
1:32,17,24
1:30,17,24
1:25,19,24
0:47,19,24
0:47,19,24
0:12,19,24
0:12,19,24
0:01,19,24
0:01,19,24
0:00,19,24
19:39,19,24
19:26,19,24
19:26,19,24
19:11,19,27
18:48,19,27
18:48,19,27
18:38,19,30
18:15,21,30
17:49,21,33
17:29,21,33
17:29,21,33
17:29,21,33
17:25,21,33
17:25,22,33
17:25,23,33
16:52,23,33
16:52,23,33
16:52,23,33
16:52,23,33
16:41,23,33
16:40,23,33
16:20,23,33
16:20,23,33
16:08,23,33
15:51,23,33
15:51,23,33
15:51,23,33
15:51,24,33
15:48,24,33
15:27,24,36
15:01,24,36
15:01,24,36
15:01,24,36
14:34,24,36
13:57,24,36
13:57,24,36
13:52,24,36
13:52,24,36
13:43,24,38
13:37,24,38
13:23,24,38
13:23,24,38
13:11,24,38
13:11,24,38
13:02,24,38
12:40,24,38
12:25,26,38
12:05,26,38
12:01,26,41
11:49,26,41
11:49,26,41
11:49,26,41
11:49,26,41
11:40,26,41
11:39,26,41
11:22,26,41
11:21,26,41
11:16,26,41
11:16,26,41
11:14,26,41
11:14,26,41
11:12,26,41
11:08,26,43
10:54,26,43
10:54,26,43
10:25,26,46
10:21,26,46
10:11,28,46
9:43,28,46
9:43,28,46
9:31,30,46
9:16,30,48
8:59,30,48
8:59,30,48
8:57,30,48
8:57,30,48
8:52,30,48
8:52,30,48
8:41,30,48
8:41,30,48
8:39,30,48
8:39,30,48
8:38,30,48
8:38,30,49
8:38,30,49
8:38,30,49
8:17,30,49
8:17,30,49
8:15,32,49
7:59,32,49
7:59,32,50
7:59,32,51
7:43,32,51
7:43,32,51
7:33,32,51
7:33,32,51
7:25,32,53
6:56,32,53
6:56,32,53
6:45,32,55
6:26,32,55
6:26,32,55
6:16,32,55
6:16,32,55
6:09,34,55
6:08,34,55
5:39,34,57
5:20,34,57
5:20,34,57
5:13,36,57
5:03,36,59
4:45,36,59
4:45,36,59
4:44,36,59
4:23,36,59
4:23,36,59
4:21,36,59
4:15,36,59
4:15,36,59
4:14,36,59
4:08,36,59
4:08,36,59
4:08,36,59
4:08,36,59
4:08,36,60
4:08,36,61
4:08,36,62
4:08,36,62
4:08,36,62
4:00,38,62
3:49,38,65
3:44,38,65
3:33,38,65
3:33,38,65
3:24,38,65
3:24,39,65
3:24,40,65
3:11,40,65
2:57,40,65
2:57,40,65
2:52,40,65
2:43,40,65
2:42,40,65
2:40,40,67
2:40,40,67
2:40,40,68
2:25,40,68
2:23,40,68
2:20,40,68
2:20,40,68
2:12,40,68
2:12,40,68
2:06,40,68
2:06,40,68
2:06,42,68
2:06,42,68
2:06,43,68
1:50,43,68
1:36,43,68
1:36,43,68
1:14,43,71
1:07,43,71
1:07,43,71
1:07,44,71
0:46,44,74
0:37,46,74
0:26,46,74
0:26,46,74
0:22,46,74
0:22,46,74
0:16,46,74
0:16,46,74
0:10,46,74
0:09,46,74
0:06,48,74
0:00,48,74
