clock,away_score,home_score
19:56,2,0
19:28,2,0
19:28,2,0
19:13,2,0
19:13,2,0
19:03,2,0
19:03,2,0
18:31,4,0
18:05,4,0
18:04,4,0
17:59,7,0
17:56,7,0
17:47,7,0
17:47,7,0
17:38,9,0
17:28,9,0
17:27,9,0
17:22,9,0
17:22,9,0
17:14,9,0
17:14,9,0
17:01,9,0
17:01,10,0
17:01,11,0
16:45,11,3
16:20,11,3
16:20,11,3
16:13,11,3
16:13,11,3
16:09,11,6
15:43,11,6
15:43,11,6
15:35,11,8
15:34,11,8
15:19,14,8
15:01,14,8
15:01,14,8
14:44,14,8
14:30,14,10
14:30,14,10
14:30,14,10
14:30,14,10
13:59,14,10
13:59,14,10
13:51,14,12
13:20,14,12
13:20,14,12
12:49,14,12
12:49,14,12
12:34,14,12
12:26,14,15
11:51,14,15
11:51,14,15
11:51,14,15
11:51,15,15
11:31,15,15
11:31,15,15
10:59,15,15
10:41,15,15
10:39,15,15
10:37,15,15
10:37,15,15
10:23,15,15
10:23,15,15
10:09,17,15
9:54,17,17
9:36,17,17
9:34,17,17
9:29,17,17
9:17,17,20
9:06,17,20
9:04,17,20
8:54,17,20
8:54,17,20
8:40,17,20
8:19,17,20
8:19,17,20
7:55,17,23
7:28,17,23
7:28,17,23
7:18,17,23
7:17,17,23
7:14,19,23
6:58,19,23
6:58,19,23
6:54,19,23
6:51,19,23
6:47,19,23
6:47,19,23
6:42,19,23
6:42,19,23
6:32,19,23
6:31,19,23
6:29,19,25
6:05,19,25
6:04,19,25
5:59,19,25
5:59,19,25
5:35,19,25
5:17,19,25
5:17,19,25
4:52,19,25
4:52,19,25
4:24,19,27
4:08,19,27
4:08,19,27
3:50,19,27
3:50,19,27
3:35,21,27
3:35,21,27
3:35,21,27
3:35,22,27
3:18,22,30
3:00,22,30
3:00,22,30
2:46,22,33
2:17,22,33
2:17,22,33
2:10,22,33
2:10,22,33
2:05,22,33
2:04,22,33
2:03,22,33
2:01,22,35
1:49,24,35
1:49,24,35
1:49,25,35
1:22,25,38
1:14,28,38
0:42,28,38
0:30,28,38
0:42,28,38
0:30,29,38
0:30,30,38
0:02,30,38
0:02,30,38
0:00,30,38
19:31,30,38
19:31,30,38
19:30,30,38
19:13,30,38
19:13,30,38
19:03,30,38
19:03,30,38
18:55,30,38
18:55,30,38
18:43,30,38
18:43,30,38
18:18,30,38
18:18,30,38
18:16,30,38
18:13,30,41
17:48,30,41
17:21,30,41
17:21,30,42
17:21,30,43
16:59,30,43
16:54,32,43
16:43,32,43
16:43,32,43
16:39,32,45
16:23,34,45
16:03,34,48
15:47,36,48
15:47,36,48
15:47,36,48
15:47,36,48
15:47,36,48
15:33,36,51
15:02,36,51
15:02,36,51
14:47,36,53
14:28,36,53
14:26,36,53
14:21,36,53
14:21,36,53
13:59,38,53
13:50,38,53
13:37,38,53
13:37,38,53
13:09,38,53
13:09,38,53
13:04,38,53
13:04,38,53
12:47,38,53
12:47,38,53
12:47,39,53
12:33,39,53
12:33,39,53
12:30,39,53
12:30,39,53
12:16,41,53
11:55,41,56
11:36,41,56
11:36,41,56
11:29,41,56
11:29,41,56
11:28,41,56
11:11,41,59
11:04,41,59
11:04,41,59
10:53,41,59
10:53,41,59
10:48,41,59
10:48,41,59
10:45,41,61
10:44,41,61
10:18,41,61
10:18,41,61
9:59,41,61
9:59,41,61
9:57,41,61
9:51,43,61
9:17,43,61
9:17,43,61
9:09,43,61
9:09,43,61
9:09,44,61
8:51,44,64
8:39,44,64
8:39,44,64
8:10,44,64
8:10,44,64
8:02,46,64
7:43,46,66
7:26,48,66
7:01,48,66
7:01,48,66
6:59,48,66
6:55,50,66
6:20,50,66
6:19,50,66
6:16,52,66
6:13,52,66
5:47,52,68
5:41,52,68
5:41,52,68
5:21,52,70
5:13,52,70
5:13,52,70
4:49,52,70
4:49,52,70
4:31,52,70
4:31,52,70
4:05,52,70
4:05,52,70
3:55,52,70
3:55,52,70
3:55,53,70
3:55,54,70
3:35,54,70
3:35,54,70
3:35,54,70
3:35,54,70
3:31,56,70
3:25,56,70
3:25,56,71
3:25,56,72
3:13,58,72
3:00,58,72
2:30,58,72
2:30,58,72
2:09,58,75
1:57,58,75
1:57,58,75
1:43,58,75
1:21,58,75
1:21,58,75
1:05,60,75
1:03,60,75
1:03,61,75
0:47,61,75
0:37,61,75
0:37,61,75
0:36,61,75
0:36,61,75
0:36,62,75
0:13,62,75
0:13,62,75
0:04,64,75
0:00,64,75
0:00,,undefined
