clock,away_score,home_score
19:36,0,0
19:36,0,0
19:04,0,0
19:04,0,0
18:44,0,0
18:25,2,0
18:02,2,2
17:38,5,2
17:01,5,2
17:01,5,2
17:00,5,4
16:37,8,4
16:19,8,4
16:19,8,4
16:09,8,4
16:09,8,4
15:53,8,4
15:53,8,4
15:46,8,4
15:45,8,4
15:43,8,6
15:26,8,6
15:24,8,6
15:22,8,8
15:22,8,8
15:22,8,9
15:13,8,9
15:12,8,9
15:06,8,9
15:06,8,9
15:02,8,9
15:01,8,9
14:56,8,9
14:56,8,9
14:28,8,9
14:28,8,9
14:16,10,9
13:47,10,9
13:47,10,9
13:26,10,9
13:26,10,9
13:20,10,12
12:58,10,12
12:58,10,12
12:42,10,15
12:23,10,15
12:08,10,15
12:08,10,15
11:52,10,15
11:52,10,15
11:49,10,15
11:26,10,15
11:26,11,15
11:26,12,15
10:58,12,15
10:58,12,15
10:49,12,15
10:49,12,15
10:37,12,15
10:37,12,15
10:30,12,18
10:14,15,18
9:55,15,18
9:55,15,18
9:34,15,18
9:34,15,18
9:16,15,18
9:16,15,18
9:05,18,18
8:59,18,18
8:43,18,20
8:12,18,20
8:12,18,20
8:01,18,20
8:01,18,20
7:57,18,22
7:34,18,22
7:34,18,22
7:16,18,22
7:16,19,22
7:16,20,22
7:04,20,22
7:02,20,22
6:59,20,22
6:50,20,22
6:50,20,22
6:38,20,24
6:17,20,24
6:17,20,24
6:04,20,24
6:04,20,24
5:57,20,24
5:57,20,24
5:51,20,24
5:51,20,24
5:31,22,24
5:09,22,24
5:09,22,24
4:50,24,24
4:15,24,24
4:15,24,24
3:53,24,24
3:53,24,24
3:52,26,24
3:28,26,24
3:28,26,24
3:14,26,24
3:12,26,24
2:55,26,27
2:32,29,27
2:11,29,27
2:11,29,28
2:11,29,28
2:11,29,28
1:37,29,28
1:37,29,28
1:29,29,28
1:29,29,28
1:17,29,28
1:05,32,28
0:50,32,30
0:50,32,30
0:50,32,30
0:50,32,30
0:36,32,30
0:36,32,30
0:08,32,30
0:03,32,30
0:03,32,30
0:00,32,30
0:02,32,32
0:00,32,32
19:49,32,32
19:48,32,32
19:30,34,32
19:30,34,32
19:30,35,32
19:12,35,32
19:12,35,33
19:12,35,34
18:49,35,34
18:49,35,34
18:38,35,37
18:09,35,37
18:09,35,37
17:59,35,39
17:26,35,39
17:26,35,39
17:02,35,41
16:52,35,41
16:44,35,41
16:44,35,41
16:34,35,41
16:34,35,41
16:34,35,41
16:34,35,41
16:07,35,41
16:06,35,41
16:03,37,41
15:32,37,41
15:32,37,41
15:32,37,42
15:32,37,43
15:18,37,43
15:17,37,43
15:09,37,45
15:09,37,45
15:09,37,45
15:09,37,45
14:49,39,45
14:24,39,45
14:12,39,45
14:12,39,45
14:04,39,45
14:04,39,46
14:04,39,47
13:41,39,47
13:40,39,47
13:38,39,47
13:30,39,47
13:30,39,47
13:18,39,47
13:09,39,47
13:09,39,47
13:05,39,47
13:05,39,48
13:05,39,48
13:05,39,48
12:31,39,48
12:31,39,48
12:31,39,48
12:29,39,48
12:29,39,49
12:29,39,50
12:11,42,50
11:46,42,50
11:46,42,50
11:46,42,50
11:36,42,50
11:36,42,50
11:28,42,50
11:28,42,50
11:14,42,50
11:14,42,50
10:42,42,50
10:42,42,50
10:09,44,50
9:53,44,52
9:53,44,52
9:53,44,53
9:35,44,53
9:35,44,53
9:26,44,53
9:26,44,53
9:26,44,54
9:06,44,54
9:05,44,54
8:58,44,54
8:38,46,54
8:18,46,54
8:18,46,54
7:44,48,54
7:07,48,54
7:07,48,54
7:07,48,55
7:07,48,56
7:01,48,56
6:41,50,56
6:41,50,56
6:41,50,56
6:41,50,56
6:15,50,56
6:15,50,57
6:15,50,58
5:53,50,58
5:53,51,58
5:53,52,58
5:29,52,61
5:27,52,61
5:14,52,61
5:14,52,61
5:01,52,61
5:01,52,61
4:22,52,61
4:22,52,61
3:58,52,61
3:58,52,61
3:53,52,63
3:31,54,63
3:31,54,63
3:31,54,63
3:31,55,63
3:09,55,63
3:09,55,63
3:07,55,63
3:07,56,63
3:07,57,63
2:52,57,65
2:27,57,65
2:27,57,65
2:27,57,65
2:27,58,65
2:27,59,65
2:12,59,67
1:50,59,67
1:50,59,67
1:49,59,67
1:44,59,67
1:44,59,68
1:44,59,69
1:34,61,69
1:32,61,69
1:02,61,69
1:02,61,69
0:59,61,69
0:59,61,69
0:54,61,69
0:54,61,69
0:39,61,69
0:39,61,69
0:39,61,70
0:28,61,70
0:28,62,70
0:28,63,70
0:28,64,70
0:27,64,70
0:27,64,70
0:27,64,71
0:22,64,71
0:22,64,71
0:17,64,71
0:17,64,71
0:17,64,72
0:13,66,72
0:13,66,72
0:11,66,72
0:11,66,72
0:11,66,73
0:09,66,73
0:09,66,73
0:00,66,73
