clock,away_score,home_score
19:47,0,0
19:35,0,0
19:35,0,0
19:29,0,0
19:29,0,0
19:17,0,0
19:17,0,0
19:08,0,0
19:07,0,0
19:06,0,0
18:57,0,0
18:57,0,0
18:48,0,0
18:48,0,0
18:48,0,1
18:30,2,1
18:20,2,1
18:18,2,1
18:13,2,1
18:13,2,1
18:08,2,1
18:08,2,1
18:08,2,2
18:01,2,2
17:58,2,2
17:56,2,2
17:56,2,2
17:50,2,2
17:50,2,2
17:40,2,2
17:36,2,5
17:20,2,5
17:20,2,5
17:19,2,5
17:15,2,5
17:13,2,5
17:06,2,5
17:06,2,5
17:00,2,5
16:39,2,5
16:38,2,5
16:38,2,5
16:35,2,5
16:32,2,5
16:32,2,5
16:21,2,5
16:21,2,5
16:17,2,5
16:17,2,5
16:07,2,5
16:06,2,5
16:06,2,5
15:50,2,5
15:50,2,5
15:50,2,6
15:50,2,6
15:50,2,6
15:41,2,6
15:12,2,6
15:12,2,6
15:09,2,6
15:09,2,6
15:05,2,6
15:05,2,6
14:52,2,6
14:50,2,6
14:43,2,6
14:41,2,6
14:22,2,9
14:06,2,9
13:43,2,9
13:39,2,9
13:27,2,9
13:27,2,9
13:05,2,12
12:36,2,12
12:36,2,12
12:24,2,15
11:56,2,15
11:56,2,15
11:43,2,15
11:42,2,15
11:37,2,17
11:31,2,17
11:31,3,17
11:31,4,17
11:22,4,17
11:21,4,17
11:20,4,17
11:16,6,17
11:01,6,18
11:01,6,18
11:01,6,19
10:54,6,19
10:54,6,19
10:34,6,19
10:32,6,19
10:28,6,19
10:27,6,19
10:22,6,21
10:13,6,21
10:13,6,21
10:13,7,21
9:55,7,23
9:39,9,23
9:28,9,24
9:28,9,24
9:28,9,25
9:14,9,25
9:14,9,25
9:13,9,25
8:51,9,25
8:50,9,25
8:48,10,25
8:49,10,25
8:48,10,25
8:48,11,25
8:39,11,26
8:39,11,26
8:39,11,27
8:24,11,27
8:24,11,27
8:16,11,27
8:16,11,27
8:12,11,27
8:11,11,27
8:10,11,27
7:55,11,27
7:55,11,27
7:33,11,27
7:33,11,27
7:22,11,27
7:18,11,27
7:16,11,27
7:16,11,27
7:07,11,27
7:05,11,27
7:03,11,27
7:03,11,27
7:03,12,27
6:33,12,29
6:06,12,29
6:06,12,29
6:06,12,29
6:06,12,29
5:42,12,29
5:42,12,29
5:42,12,29
5:42,12,29
5:42,12,29
5:30,12,29
5:29,12,29
5:19,12,31
5:02,12,31
5:02,12,31
4:55,12,31
4:55,12,31
4:49,12,34
4:44,12,34
4:27,15,34
4:14,15,36
3:53,15,36
3:32,15,36
3:19,15,38
2:55,15,38
2:55,15,38
2:43,17,38
2:27,17,40
2:06,17,40
2:06,17,40
1:42,17,42
1:17,17,42
1:17,18,42
1:17,18,42
1:17,18,42
0:48,18,42
0:37,18,45
0:04,18,45
0:04,18,45
0:04,18,45
0:01,18,45
0:01,18,45
0:00,18,45
19:46,18,45
19:46,18,45
19:35,20,45
19:14,20,45
19:04,20,45
