clock,away_score,home_score
19:56,0,2
19:33,2,2
19:24,2,2
19:24,2,3
19:24,2,3
19:24,2,3
19:03,2,3
19:02,2,3
18:58,2,5
18:36,2,5
18:35,2,5
18:31,2,5
18:31,2,5
18:23,4,5
18:04,4,5
18:03,4,5
17:51,4,5
17:51,4,5
17:27,4,7
17:04,4,7
16:52,4,7
16:52,4,7
16:38,4,7
16:29,6,7
16:13,6,7
16:12,6,7
16:01,6,7
15:44,6,7
15:44,6,7
15:33,6,7
15:33,6,7
15:26,6,9
15:04,6,9
15:04,6,9
14:59,6,9
14:59,6,9
14:52,6,9
14:50,6,9
14:50,6,9
14:44,6,9
14:44,6,10
14:44,6,10
14:44,6,10
14:08,6,10
14:08,6,10
14:04,6,10
13:52,6,10
13:51,6,10
13:46,6,12
13:16,6,12
13:16,6,12
13:05,6,14
13:02,6,14
12:56,9,14
12:33,9,14
12:33,9,14
12:29,9,14
12:28,9,14
12:15,9,14
12:15,9,14
11:55,9,14
11:55,9,14
11:40,9,14
11:31,9,14
11:31,9,14
11:01,9,14
11:01,10,14
11:01,11,14
10:35,11,14
10:35,11,14
10:21,11,14
10:21,11,14
10:19,11,14
10:07,11,17
9:46,11,17
9:45,11,17
9:45,11,17
9:38,11,17
9:08,11,17
9:08,11,17
9:03,11,17
8:54,11,17
8:50,11,17
8:50,11,17
8:18,11,17
8:18,11,17
7:54,11,19
7:31,11,19
7:31,11,19
7:29,11,19
7:25,11,21
7:20,11,21
7:04,,undefined
6:46,14,21
6:26,14,21
6:26,14,21
6:14,14,21
6:13,14,21
6:10,14,21
6:09,14,21
6:07,16,21
5:36,16,21
5:20,16,23
4:47,16,23
4:47,16,23
4:44,16,23
4:44,16,23
4:42,16,23
4:19,16,23
4:19,16,23
4:12,16,23
3:57,16,23
3:56,16,23
3:43,16,23
3:39,16,25
3:39,16,25
3:39,16,26
3:24,16,26
3:24,16,26
3:10,16,26
3:10,16,26
2:45,19,26
2:22,19,26
2:22,19,26
2:22,19,26
2:14,19,26
2:14,19,26
2:05,21,26
1:44,21,26
1:30,24,26
1:11,24,26
1:10,24,26
1:04,24,26
1:04,24,26
0:55,24,26
0:55,24,26
0:53,24,26
0:53,24,27
0:53,24,28
0:38,24,28
0:38,24,28
0:38,24,28
0:38,24,28
0:03,24,28
0:00,24,28
19:47,27,28
19:35,27,28
19:34,27,28
19:34,27,28
19:15,27,28
19:15,27,28
19:05,27,28
19:05,27,28
18:54,27,28
18:54,27,28
18:41,27,28
18:41,27,28
18:41,27,28
18:27,27,28
18:27,27,28
18:01,27,28
18:01,27,28
17:59,27,28
17:47,27,28
17:47,27,28
17:38,27,28
17:38,27,28
17:38,27,29
17:23,29,29
17:10,29,32
16:48,31,32
16:18,31,32
16:18,31,32
16:16,31,32
16:14,31,34
16:05,31,34
16:05,31,34
15:58,31,37
15:30,31,37
15:30,31,37
15:13,31,37
15:13,31,37
15:07,31,37
14:55,31,37
14:55,31,37
14:50,31,37
14:49,31,37
14:42,33,37
14:27,33,37
14:27,33,37
14:20,33,39
14:08,33,39
14:08,33,39
13:40,33,39
13:40,33,39
13:30,35,39
12:58,35,39
12:56,35,39
12:52,37,39
12:52,37,39
12:52,38,39
12:30,38,39
12:30,38,40
12:30,38,40
12:30,38,40
12:21,41,40
11:54,41,40
11:54,41,40
11:41,41,40
11:39,41,40
11:37,41,40
11:11,41,40
11:09,41,40
11:09,41,40
10:53,41,42
10:40,41,42
10:39,41,42
10:36,41,44
10:03,41,44
10:03,41,44
9:51,41,46
9:28,43,46
9:04,43,46
9:04,43,47
9:04,43,48
8:42,43,48
8:26,43,48
8:11,43,48
8:11,43,48
7:57,43,48
7:57,43,48
7:57,43,48
7:57,43,48
7:39,43,48
7:38,43,48
7:17,43,48
7:17,43,49
7:17,43,50
6:52,46,50
6:38,46,50
6:38,46,50
6:28,48,50
6:11,48,50
6:11,48,51
6:11,48,52
5:57,48,52
5:57,48,52
5:55,48,52
5:52,50,52
5:30,50,52
5:30,50,52
5:26,50,54
5:02,50,54
5:01,50,54
4:55,50,57
4:37,50,57
4:28,52,57
4:11,52,59
3:59,52,59
3:43,52,59
3:42,52,59
3:40,52,59
3:39,52,59
3:29,52,59
3:29,52,59
3:07,52,61
2:53,52,61
2:49,52,61
2:49,53,61
2:49,54,61
2:35,54,61
2:35,54,61
2:30,57,61
2:12,57,61
2:12,57,61
2:10,57,61
2:10,57,61
2:03,57,61
2:03,57,62
2:03,57,63
1:37,57,63
1:36,57,63
1:08,57,63
1:08,57,64
1:08,57,65
0:55,57,65
0:55,58,65
0:55,59,65
0:33,59,65
0:33,59,66
0:33,59,67
0:24,59,67
0:24,59,67
0:21,59,67
0:21,59,68
0:21,59,69
0:16,61,69
0:16,61,69
0:14,61,69
0:14,61,70
0:14,61,71
0:10,61,71
0:10,61,71
0:10,62,71
0:00,62,71
