clock,away_score,home_score
19:40,0,0
19:40,0,0
19:29,0,0
19:27,0,0
19:24,3,0
18:51,3,2
18:22,6,2
17:56,6,4
17:37,6,4
17:29,6,4
17:29,6,4
17:05,6,4
17:05,6,5
17:05,6,6
16:52,6,6
16:33,6,6
16:25,8,6
16:19,8,6
16:17,8,8
16:02,8,8
16:02,8,8
16:02,8,8
16:02,8,8
15:48,8,10
15:42,8,10
15:42,8,10
15:24,8,10
15:24,8,10
15:15,8,10
15:15,8,10
15:10,8,10
15:10,8,10
15:02,8,10
15:02,8,10
14:52,8,10
14:52,8,10
14:24,8,10
14:13,8,10
14:13,8,10
14:11,8,10
14:11,8,10
14:11,8,10
14:11,8,10
14:02,8,10
13:38,8,10
13:38,8,10
13:29,8,12
13:09,8,12
13:06,8,12
13:06,8,12
12:47,8,12
12:42,8,12
12:42,8,12
12:42,8,12
12:28,8,12
12:28,8,13
12:28,8,14
12:23,8,14
12:23,9,14
12:23,10,14
12:20,10,14
12:13,10,14
12:08,10,14
12:00,10,14
12:00,10,14
11:48,10,14
11:48,10,14
11:40,10,14
11:17,10,14
11:17,10,14
11:02,10,14
11:02,10,15
11:02,10,16
10:56,10,16
10:28,10,16
10:28,10,16
10:21,10,16
10:21,10,16
10:19,10,18
10:09,12,18
9:53,12,21
9:31,12,21
9:31,12,21
9:24,12,21
9:15,12,21
9:15,12,21
8:58,12,21
8:58,12,21
8:49,12,21
8:49,13,21
8:49,14,21
8:45,14,21
8:43,14,21
8:41,14,21
8:41,14,21
8:30,14,24
8:06,14,24
8:06,14,24
8:03,16,24
8:03,16,24
8:03,16,24
8:03,16,24
7:36,16,24
7:36,16,24
7:28,16,24
7:28,16,24
7:10,16,24
7:10,16,24
6:53,16,26
6:17,16,26
6:17,16,26
5:45,16,26
5:45,16,26
5:42,16,26
5:42,16,26
5:42,16,26
5:42,16,27
5:42,16,28
5:34,16,28
5:33,16,28
5:31,16,30
5:25,16,30
4:52,21,28
4:30,21,30
4:19,21,30
4:19,21,30
4:13,21,30
4:13,21,30
4:11,21,30
4:11,21,30
4:11,21,30
4:11,21,30
3:55,21,30
3:55,21,30
3:55,22,30
3:55,23,30
3:39,23,30
3:39,23,30
3:15,23,30
3:02,23,33
2:40,23,33
2:40,23,33
2:38,23,33
2:33,23,33
2:33,23,33
2:22,23,33
2:22,23,33
2:22,24,33
2:22,25,33
2:07,25,33
2:05,25,33
2:01,25,33
1:46,25,33
1:46,25,34
1:46,25,35
1:31,25,35
1:31,26,35
1:31,27,35
1:27,27,35
1:09,27,35
1:09,27,35
1:03,27,35
1:03,28,35
1:03,29,35
0:54,29,38
0:36,29,38
0:34,29,38
0:31,29,38
0:31,29,38
0:29,29,38
0:29,29,38
0:05,29,38
0:02,29,38
0:02,29,38
0:00,29,38
19:54,29,38
19:54,29,38
19:54,29,38
19:54,29,38
19:48,29,38
19:48,29,38
19:46,29,38
19:46,29,38
19:46,29,38
19:28,29,38
19:28,29,38
19:25,29,38
19:25,30,38
19:25,31,38
19:06,31,38
19:06,31,38
18:59,31,38
18:58,31,38
18:56,31,40
18:20,31,40
18:20,31,40
18:10,31,40
17:59,31,40
17:59,31,40
17:52,31,42
17:33,31,42
17:33,31,42
17:33,32,42
17:15,32,45
16:35,32,45
16:18,32,45
16:17,32,45
16:05,32,45
16:05,32,45
16:04,32,45
15:58,32,45
15:58,32,45
15:57,32,45
15:52,32,45
15:38,32,45
15:38,32,45
15:36,32,45
15:33,32,45
15:33,32,45
15:31,32,45
15:28,32,45
15:28,32,45
15:26,30,47
15:22,30,47
15:07,32,47
15:07,32,47
15:07,32,47
15:07,32,47
14:52,32,47
14:52,32,47
14:23,32,47
14:01,32,47
14:01,32,47
13:49,32,49
13:20,32,49
13:20,32,49
13:18,32,49
13:10,32,49
12:53,32,49
12:53,32,49
12:49,32,49
12:49,32,49
12:13,32,51
12:00,32,51
12:00,32,51
11:50,32,54
11:47,32,54
11:32,32,54
11:30,32,54
11:24,32,54
11:23,32,54
11:20,34,54
11:05,34,54
11:04,34,54
11:01,34,54
11:01,34,54
10:53,34,54
10:53,34,54
10:32,34,57
10:20,34,57
10:20,34,57
10:20,34,57
10:20,35,57
10:20,36,57
9:55,36,57
9:55,36,57
9:39,38,57
9:32,38,57
9:26,38,57
9:05,38,57
9:05,38,57
8:55,38,57
8:55,38,57
8:29,38,57
8:23,38,59
8:23,38,59
8:23,38,60
8:16,38,60
8:16,38,60
8:16,39,60
7:49,39,60
7:41,39,62
7:27,42,62
6:54,42,62
6:54,42,63
6:54,42,64
6:45,42,64
6:24,42,66
6:07,42,66
6:07,42,66
6:01,42,66
5:42,42,68
5:42,42,68
5:42,42,69
5:33,42,69
5:33,43,69
5:33,44,69
5:03,44,69
5:03,44,69
4:50,46,69
4:50,46,69
4:50,47,69
4:29,47,71
4:07,47,71
4:07,47,71
4:03,49,71
3:40,49,71
3:29,49,73
3:23,49,73
3:21,49,73
3:19,49,76
3:03,49,76
3:02,49,76
2:29,49,76
2:14,49,76
2:14,49,76
1:46,49,76
1:46,49,76
1:44,49,76
1:39,51,76
1:38,51,76
1:38,51,77
1:38,51,78
1:28,51,78
1:28,52,78
1:28,52,78
1:28,52,78
1:23,52,78
1:22,52,78
0:55,52,78
0:55,52,78
0:55,52,79
0:40,52,79
0:40,52,79
0:40,53,79
0:15,53,79
0:15,53,79
0:06,53,79
0:06,53,79
0:03,53,79
0:03,54,79
0:03,54,79
0:03,54,79
0:00,54,79
0:00,54,79
0:00,54,79
0:00,54,79
