clock,away_score,home_score
19:38,0,0
19:38,0,2
19:32,0,2
19:32,0,2
19:19,0,2
19:19,0,2
18:12,0,2
18:10,0,2
18:04,0,2
18:04,0,2
17:47,0,2
17:45,0,2
17:35,2,2
17:18,2,2
17:18,2,2
17:16,2,2
17:13,2,2
17:13,3,2
17:13,4,2
16:51,4,2
16:51,4,2
16:34,4,2
16:24,4,2
16:17,4,4
16:17,4,4
16:17,4,4
16:17,4,4
15:59,4,4
15:59,4,4
15:46,7,4
15:30,7,4
15:30,7,4
15:30,7,4
15:04,7,4
15:04,7,4
15:02,7,4
14:55,7,4
14:55,7,4
14:37,9,4
14:07,9,4
14:07,9,4
14:03,9,4
14:03,9,4
13:47,9,4
13:34,9,4
13:34,9,4
13:13,9,4
13:13,9,4
13:08,9,4
13:08,9,4
13:03,9,4
13:03,9,4
12:44,9,4
12:44,9,4
12:29,9,4
12:29,10,4
12:26,10,4
12:26,10,4
11:57,10,6
11:35,10,6
11:33,10,6
11:03,10,6
11:03,10,6
11:01,10,6
10:43,12,6
10:10,12,6
10:10,12,6
10:10,12,6
10:10,12,6
10:10,12,6
9:50,15,6
9:22,15,8
8:59,18,8
8:46,18,10
8:26,18,10
8:26,19,10
8:26,19,10
8:26,19,10
8:10,19,10
8:10,19,10
7:54,19,10
7:54,19,10
7:54,19,10
7:54,20,10
7:43,20,13
7:19,20,13
7:19,20,13
7:19,21,13
7:12,21,16
6:49,21,16
6:38,21,16
6:38,21,16
6:20,21,16
6:20,21,16
6:11,21,16
6:11,21,16
5:56,21,18
5:50,21,18
5:30,21,18
5:29,21,18
5:18,21,18
5:18,21,18
4:50,21,18
4:50,21,18
4:43,21,18
4:21,21,18
4:21,21,18
4:18,21,18
4:18,21,18
4:15,21,18
4:15,21,18
4:11,21,18
4:09,21,18
4:07,21,20
3:47,21,20
3:47,21,20
3:38,21,20
3:38,21,20
3:14,21,20
3:14,21,20
3:14,22,20
3:14,23,20
2:47,23,20
2:47,23,21
2:47,23,22
2:20,23,22
2:20,23,22
2:20,24,22
2:06,24,22
2:06,24,22
1:44,24,22
1:44,24,22
1:13,24,22
1:13,24,22
1:00,24,22
1:00,24,22
0:54,24,22
0:54,24,22
0:45,24,22
0:45,24,22
0:20,24,22
0:20,24,22
0:01,24,22
0:00,24,22
0:01,24,22
0:01,24,22
19:51,24,22
19:51,24,22
19:38,24,22
19:36,24,22
19:25,24,25
19:14,24,25
19:01,24,25
19:01,24,25
18:57,24,25
18:57,24,25
18:21,24,25
18:21,24,25
18:17,24,25
18:15,24,25
17:57,24,25
17:57,24,25
17:43,24,25
17:43,24,26
17:43,24,27
17:36,24,27
17:29,24,27
17:17,24,29
16:54,24,29
16:54,24,29
16:50,27,29
16:28,27,29
16:28,27,29
16:10,29,29
15:53,29,29
15:53,29,29
15:51,29,29
15:37,29,29
15:37,29,29
15:37,30,29
15:37,31,29
15:28,31,29
15:27,31,29
15:19,31,29
15:19,31,29
15:18,31,29
15:08,31,29
15:06,31,29
15:06,31,29
14:51,31,29
14:51,31,29
14:31,31,31
14:12,33,31
13:52,33,31
13:52,33,32
13:52,33,32
13:52,33,32
13:28,33,32
13:28,33,32
13:23,33,32
13:23,33,33
13:23,33,34
12:59,33,34
12:49,33,34
12:25,33,34
12:25,33,34
12:18,33,34
12:18,33,35
12:18,33,36
12:11,33,36
11:55,33,36
11:55,33,36
11:53,33,36
11:29,33,36
11:29,33,36
11:25,33,36
11:24,33,36
11:08,33,36
11:04,33,36
11:04,33,36
11:02,33,36
10:57,33,36
10:41,33,36
10:29,33,36
10:29,33,36
10:24,33,36
10:24,33,37
10:24,33,38
10:06,33,38
10:06,33,38
10:00,33,38
10:00,33,38
9:40,33,38
9:40,33,38
9:28,33,38
9:28,34,38
9:28,35,38
9:14,35,40
8:45,35,40
8:45,35,40
8:11,35,40
8:11,35,40
8:00,35,40
8:00,35,40
7:55,35,40
7:55,35,40
7:55,36,40
7:55,37,40
7:32,37,40
7:32,37,40
7:11,39,40
7:11,39,40
7:11,39,40
7:11,39,40
6:51,39,40
6:51,39,41
6:51,39,42
6:41,39,42
6:41,39,42
6:30,39,42
6:30,39,42
5:58,41,42
5:51,41,42
5:27,41,45
5:06,44,45
4:45,44,47
4:30,46,47
4:12,46,49
3:53,46,49
3:53,46,49
3:25,46,51
3:18,46,51
2:58,46,51
2:58,46,51
2:28,46,51
2:23,46,54
2:06,46,54
2:06,46,54
2:03,46,54
2:03,46,54
1:57,46,56
1:45,46,56
1:45,46,56
1:42,46,56
1:42,46,57
1:42,46,57
1:42,46,57
1:30,46,57
1:30,46,57
1:18,46,57
1:18,47,57
1:18,48,57
1:17,48,57
1:16,48,57
1:16,48,57
1:16,48,57
1:16,49,57
1:15,49,57
1:12,49,57
1:12,49,57
1:09,49,57
1:09,49,57
1:09,49,58
1:04,49,58
1:04,49,58
0:58,49,58
0:58,49,58
0:54,49,58
0:53,49,58
0:50,49,58
0:48,49,60
0:40,51,60
0:40,51,60
0:35,51,62
0:26,51,62
0:26,51,62
0:23,51,62
0:22,51,62
0:22,51,62
0:22,51,63
0:18,53,63
0:00,53,63
