clock,away_score,home_score
19:41,0,0
19:40,0,0
19:12,0,0
19:10,0,0
19:02,0,0
19:02,0,0
18:49,0,0
18:49,0,0
18:34,0,2
18:20,2,2
18:07,2,2
18:06,2,2
17:50,2,2
17:50,2,2
17:39,2,4
17:22,5,4
17:12,5,4
17:11,5,4
16:58,5,4
16:57,5,4
16:53,5,6
16:36,5,6
16:35,5,6
16:30,5,6
16:30,5,6
16:24,5,6
16:24,5,6
16:19,7,6
15:58,7,6
15:57,7,6
15:54,9,6
15:52,9,6
15:36,9,8
15:18,9,8
15:18,9,8
15:00,9,10
14:29,9,10
14:29,9,10
14:07,9,10
14:07,9,10
14:04,12,10
13:46,12,12
13:46,12,12
13:46,12,13
13:20,12,13
13:19,12,13
13:15,12,16
12:36,12,16
12:36,12,16
12:22,12,16
12:02,14,16
11:26,14,16
11:26,14,16
11:04,17,16
10:32,17,16
10:32,17,16
10:24,17,16
10:24,17,16
10:20,17,18
9:58,19,18
9:45,19,18
9:44,19,18
9:42,19,18
9:42,19,18
9:28,19,18
9:00,19,18
9:00,19,18
8:52,22,18
8:33,22,18
8:33,22,18
8:24,22,18
8:13,22,21
7:56,22,21
7:56,22,21
7:48,22,21
7:48,22,21
7:46,22,21
7:22,22,21
7:22,22,21
6:55,22,21
6:55,22,21
6:40,22,21
6:40,22,21
6:16,22,21
6:16,22,21
6:00,22,21
5:55,25,21
5:37,25,21
5:37,25,21
5:29,25,23
5:04,25,23
5:04,25,23
4:45,25,23
4:36,25,25
4:02,25,25
4:02,25,25
3:48,25,25
3:48,25,25
3:27,25,25
3:27,25,25
3:25,25,25
2:58,25,25
2:56,25,25
2:50,25,25
2:35,25,25
2:35,25,25
2:20,25,25
2:13,25,25
2:11,25,25
2:10,27,25
2:10,27,25
2:10,28,25
1:41,28,27
1:21,31,27
1:00,31,29
0:45,31,29
0:45,31,29
0:22,31,32
0:17,31,32
0:03,33,32
0:00,33,32
19:52,33,32
19:43,33,32
19:43,33,32
19:42,33,32
19:39,33,32
19:39,33,32
19:27,33,32
19:27,33,32
19:20,33,34
19:20,33,34
19:20,33,34
19:20,33,34
19:01,35,34
18:29,35,34
18:29,35,34
18:00,35,34
18:00,35,34
17:47,35,36
17:06,35,36
16:54,35,36
16:54,35,36
16:43,35,36
16:43,35,36
16:29,35,36
16:29,35,36
16:16,35,36
16:16,35,36
16:10,35,36
16:01,35,39
15:43,38,39
15:30,38,39
15:30,38,39
15:19,38,39
15:19,38,39
15:16,40,39
15:16,41,39
14:58,41,39
14:35,41,41
14:02,41,41
14:02,41,41
14:00,41,41
13:58,41,41
13:58,41,41
13:57,41,41
13:44,41,44
13:18,41,44
12:57,44,44
12:34,44,44
12:21,44,44
12:20,44,44
12:16,44,44
12:16,44,44
12:09,44,44
11:50,44,44
11:50,44,44
11:40,46,44
11:19,46,44
11:19,46,44
11:17,46,44
10:46,46,44
10:46,46,44
10:44,46,44
10:23,46,46
10:00,46,46
10:00,46,46
9:58,46,46
9:49,46,46
9:49,46,46
9:18,49,46
8:40,49,46
8:40,49,46
8:14,49,46
8:14,49,46
8:05,52,46
7:48,52,46
7:48,52,46
7:30,52,46
7:30,52,46
7:20,52,46
7:20,52,46
7:07,52,46
7:05,52,46
6:37,52,46
6:37,52,46
6:14,52,46
6:14,52,47
6:14,52,48
5:56,55,48
5:41,55,48
5:16,55,48
5:04,55,48
5:04,55,48
4:52,58,48
4:46,58,48
4:38,58,48
4:38,58,48
4:34,58,50
4:10,61,50
3:48,61,50
3:48,61,50
3:46,61,50
3:45,61,50
3:22,61,50
3:22,61,50
3:08,61,50
3:07,61,50
2:49,61,50
2:49,61,50
2:33,61,50
2:33,61,50
2:25,61,50
2:25,61,50
2:20,61,50
2:13,61,50
1:50,61,50
1:50,61,50
1:44,61,50
1:34,61,50
1:34,61,50
1:32,61,50
1:24,61,50
1:20,61,50
1:20,61,50
1:20,61,50
1:05,61,52
1:03,61,52
0:57,63,52
0:48,63,54
0:46,63,54
0:43,63,54
0:38,63,57
0:35,63,57
0:35,64,57
0:35,65,57
0:31,65,57
0:31,65,57
0:30,65,57
0:29,65,59
0:29,65,59
0:29,66,59
0:29,67,59
0:25,67,61
0:18,67,61
0:18,68,61
0:18,69,61
0:11,69,64
0:07,69,64
0:07,70,64
0:07,71,64
0:03,71,64
0:03,71,64
0:00,71,64
