clock,away_score,home_score
19:45,0,0
19:45,0,0
19:32,3,0
19:00,3,0
19:00,3,0
18:29,5,0
18:08,5,0
18:08,5,0
17:49,8,0
17:38,8,0
17:26,8,0
17:26,8,0
17:03,8,0
17:03,8,0
16:54,8,0
16:54,8,0
16:51,8,0
16:41,8,0
16:41,8,0
16:36,8,0
16:36,8,0
16:23,8,3
15:55,8,3
15:55,8,3
15:53,8,3
15:53,8,3
15:42,8,5
15:06,8,5
15:06,8,5
14:50,8,7
14:28,10,7
14:09,10,7
14:09,10,7
14:06,10,7
14:06,10,7
13:46,10,7
13:02,10,7
12:44,10,7
12:44,10,7
12:10,12,7
11:42,12,7
11:41,12,7
11:36,14,7
11:22,14,7
11:20,14,7
11:19,14,7
10:54,14,7
10:54,14,7
10:30,14,9
10:02,16,9
9:36,16,9
9:36,16,9
9:09,16,9
9:08,16,9
9:04,16,9
9:04,16,10
9:04,16,10
9:04,16,10
8:46,16,10
8:46,16,10
8:14,16,10
8:14,16,10
7:57,16,10
7:57,16,10
7:22,16,10
7:22,16,10
7:11,16,13
7:06,16,13
6:44,16,13
6:44,16,13
6:22,16,15
6:04,16,15
6:04,16,15
5:55,16,15
5:55,16,15
5:55,16,16
5:55,16,17
5:27,18,17
5:13,18,17
5:12,18,17
4:42,20,17
4:30,20,20
4:29,20,20
4:29,20,21
4:07,20,21
4:07,20,21
3:53,20,21
3:52,20,21
3:44,22,21
3:28,22,21
3:28,22,22
3:28,22,23
3:08,22,23
3:07,22,23
2:45,22,25
2:28,22,25
2:24,22,25
2:24,22,25
2:12,24,25
1:53,24,25
1:53,24,25
1:46,24,25
1:46,24,25
1:11,24,25
1:11,24,25
1:09,24,25
1:09,24,27
1:09,24,27
1:09,24,28
0:55,26,28
0:37,26,28
0:37,26,29
0:37,26,30
0:07,26,30
0:07,26,30
0:00,26,30
0:00,26,30
0:00,26,30
19:41,26,30
19:41,26,30
19:39,26,32
19:39,26,32
19:39,26,33
19:30,26,33
19:05,28,33
18:49,28,33
18:48,28,33
18:34,28,33
18:34,28,33
18:30,30,33
18:20,30,33
18:10,30,33
18:10,30,33
17:48,30,33
17:21,30,36
17:04,30,36
17:04,30,36
16:53,30,36
16:53,30,36
16:35,32,36
16:13,32,36
16:12,32,36
16:11,32,36
15:56,32,36
15:56,32,36
15:55,32,36
15:49,32,36
15:49,32,36
15:39,32,36
15:38,32,36
15:34,34,36
15:17,34,38
14:53,34,38
14:53,34,38
14:45,34,40
14:21,34,40
14:21,34,40
14:10,34,40
14:09,34,40
14:06,36,40
13:47,36,40
13:47,36,40
13:24,36,40
13:24,36,40
13:24,36,41
12:55,36,41
12:55,36,41
12:40,36,41
12:40,36,41
12:32,36,41
12:32,37,41
12:32,37,41
12:32,37,41
12:17,37,41
12:17,37,41
11:54,37,41
11:54,37,41
11:42,37,41
11:42,37,41
11:39,37,43
11:36,37,43
11:14,37,43
11:14,37,43
11:11,37,43
11:11,37,43
11:11,37,43
11:01,37,43
11:01,37,43
10:38,37,46
10:15,39,46
9:53,39,46
9:53,39,46
9:40,39,46
9:30,42,46
9:12,42,46
9:12,42,46
8:58,42,46
8:58,42,46
8:45,42,49
8:25,42,49
8:25,42,49
8:12,42,49
8:12,42,49
8:09,42,49
8:09,42,50
8:09,42,51
7:50,42,51
7:49,42,51
7:34,42,51
7:34,42,51
7:34,42,51
7:27,44,51
7:13,44,51
7:12,44,51
7:03,44,51
7:03,44,51
6:40,44,53
6:26,44,53
6:26,44,53
5:58,44,56
5:51,44,56
5:31,44,56
5:31,44,56
5:14,44,59
5:00,44,59
5:00,44,59
5:00,44,59
4:59,44,59
4:57,44,59
4:43,44,61
4:38,46,61
4:02,46,61
4:02,46,62
4:02,46,63
3:50,49,63
3:39,49,63
3:35,,undefined
3:16,49,63
3:16,49,63
3:16,49,63
3:03,49,63
2:59,49,63
2:59,49,63
2:23,49,63
2:13,49,63
2:13,49,63
1:44,49,63
1:44,49,64
1:44,49,65
1:27,52,65
0:50,52,65
0:49,52,65
0:43,52,65
0:43,52,65
0:42,52,65
0:34,52,65
0:34,52,65
0:34,52,66
0:25,54,66
0:00,54,66
