clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:42,2,0
19:09,2,0
18:44,2,2
18:44,2,2
18:44,2,3
18:14,2,3
18:14,2,3
18:14,2,3
18:09,2,3
17:54,2,5
17:37,2,5
17:37,2,5
17:18,2,5
17:18,2,5
17:12,2,5
17:12,2,5
16:15,2,5
17:02,2,5
16:20,2,5
16:45,2,7
17:02,2,7
16:15,2,7
16:15,2,7
16:15,2,7
15:57,2,7
15:57,2,7
15:28,2,7
15:28,2,7
15:28,2,7
15:28,2,8
15:28,2,9
15:28,2,10
14:55,2,10
14:55,2,10
14:55,2,10
14:55,2,10
14:43,2,12
14:43,2,12
14:43,2,12
14:43,2,12
14:27,2,15
14:11,2,15
13:54,2,15
13:49,2,15
13:49,2,15
13:43,2,15
13:28,2,15
13:28,2,15
13:21,2,15
13:21,2,15
13:16,2,17
13:14,2,17
12:57,2,17
12:57,2,17
12:57,2,17
12:53,2,17
12:53,2,17
12:53,2,19
12:47,2,19
12:47,2,19
12:47,2,19
12:43,4,19
12:43,4,19
12:43,4,19
11:55,4,19
11:55,4,19
11:42,4,19
11:42,4,19
11:36,6,19
11:20,6,21
10:44,6,21
10:44,6,21
10:44,6,21
10:44,6,21
10:32,6,21
10:32,6,21
10:17,6,21
10:17,6,21
10:06,6,21
9:45,8,21
9:27,8,21
9:27,8,21
9:11,8,21
9:11,8,21
8:51,8,21
8:51,8,21
8:45,10,21
8:39,10,21
8:32,10,21
8:32,10,21
8:17,10,21
8:17,10,21
8:12,10,21
8:12,10,21
8:05,10,21
8:05,10,21
7:58,10,21
7:38,10,21
7:38,10,21
7:29,10,23
7:14,10,23
7:14,10,23
7:00,10,25
6:38,13,25
6:15,13,25
6:15,13,25
6:15,13,26
5:52,15,26
5:39,15,28
5:08,15,28
5:08,15,28
5:08,15,28
5:08,16,28
4:49,16,28
4:49,16,28
4:41,18,28
4:29,18,28
4:29,18,28
4:29,18,28
4:25,18,29
4:25,18,29
4:25,18,29
4:20,18,29
4:20,18,29
4:16,18,29
4:16,18,29
4:10,18,29
3:58,18,29
3:58,18,30
3:58,18,30
3:58,18,31
3:58,18,31
3:50,18,31
3:32,18,31
3:32,18,31
3:32,18,31
3:32,18,31
3:19,20,31
3:10,20,31
3:10,20,32
3:10,20,33
3:00,20,33
2:34,20,33
2:34,20,33
2:34,20,33
2:34,20,33
