clock,away_score,home_score
19:47,0,0
19:47,0,0
19:35,0,0
19:35,0,0
19:33,2,0
19:04,2,2
18:45,4,2
18:26,4,2
18:26,4,2
18:22,4,5
17:45,4,5
17:45,4,5
17:23,4,7
17:06,6,7
16:50,6,7
16:49,6,7
16:43,6,7
16:30,6,7
16:30,6,7
16:18,6,7
16:18,6,7
16:02,6,9
15:40,6,9
15:40,6,9
15:23,6,11
15:12,8,11
15:04,8,11
15:03,8,11
15:01,8,11
15:01,8,11
14:53,8,11
14:53,8,11
14:44,8,11
14:44,8,11
14:40,8,11
14:24,8,11
14:24,8,11
14:00,8,11
13:34,8,11
13:34,8,11
13:32,8,11
13:26,8,11
13:26,8,11
13:19,8,11
13:18,8,11
13:18,8,11
12:56,8,13
12:50,8,13
12:50,8,13
12:26,8,15
12:07,8,15
12:07,8,15
12:06,10,15
11:43,10,18
11:28,10,18
11:28,10,18
11:28,10,18
11:28,10,18
11:28,10,18
11:04,10,18
11:04,10,18
10:43,12,18
10:14,12,18
10:14,12,18
10:11,12,18
9:50,14,18
9:38,14,20
9:26,17,20
8:43,17,20
8:43,17,20
8:39,17,22
8:36,17,22
8:36,17,22
8:26,17,24
8:03,17,24
8:03,17,24
7:56,17,24
7:30,17,24
7:30,17,24
7:14,17,24
6:42,17,26
6:06,17,26
6:06,17,26
5:36,17,28
5:08,17,28
5:08,17,28
5:08,17,28
4:51,17,30
4:26,17,30
4:26,17,30
4:26,17,30
4:26,17,30
4:14,17,30
4:14,17,30
4:01,19,30
3:38,19,30
3:38,19,30
3:27,19,30
3:27,19,30
3:14,19,30
3:14,19,30
3:14,20,30
3:14,21,30
2:58,21,30
2:58,21,30
2:50,21,30
2:25,21,30
2:09,21,30
2:09,21,30
1:53,21,30
1:53,21,30
1:37,21,30
1:37,21,30
1:17,21,30
1:00,21,30
1:00,21,30
1:00,22,30
0:57,22,30
0:49,22,32
0:39,25,32
0:27,25,32
0:27,25,32
0:27,25,32
0:16,25,32
0:02,25,32
0:02,25,32
0:00,25,32
19:53,27,32
19:24,27,32
19:24,27,33
19:24,27,33
19:24,27,33
19:07,29,33
18:52,29,33
18:52,29,33
18:34,29,33
18:30,29,33
18:23,29,33
17:58,29,35
17:58,29,35
17:58,29,36
17:46,29,36
17:46,30,36
17:46,31,36
17:27,31,36
17:05,31,36
17:05,31,36
17:05,31,37
16:54,33,37
16:39,33,37
16:12,33,37
16:11,33,37
16:08,33,39
15:40,35,39
15:19,35,39
15:19,35,39
15:09,35,42
14:50,38,42
14:16,38,45
14:13,38,45
13:44,40,45
13:23,40,45
13:23,40,45
13:15,40,45
13:14,40,45
12:57,40,45
12:57,40,45
12:35,40,45
12:35,40,45
12:01,40,45
12:01,40,45
11:47,40,45
11:47,40,45
11:24,42,45
11:13,42,45
11:12,42,45
10:56,42,45
10:56,42,45
10:53,42,45
10:52,42,45
10:52,42,45
10:33,42,48
10:19,42,48
10:19,42,48
9:42,42,48
9:27,42,48
9:10,42,48
9:10,42,48
8:59,44,48
8:59,44,48
8:59,44,48
8:59,44,48
8:44,47,48
8:38,47,48
8:17,47,50
7:51,47,50
7:51,47,50
7:49,47,50
7:49,47,50
7:36,47,50
7:36,47,50
7:32,47,50
7:23,47,50
7:00,47,50
7:00,48,50
7:00,49,50
6:30,49,50
6:30,49,50
6:12,51,50
5:51,51,50
5:51,51,50
5:21,51,50
5:21,52,50
5:21,53,50
5:09,53,50
5:09,53,50
5:09,53,50
5:00,55,50
4:56,55,50
4:45,55,52
4:21,55,52
4:21,55,52
4:20,55,52
4:20,56,52
4:20,57,52
4:02,57,52
4:02,57,52
4:02,57,53
4:02,57,54
4:02,57,55
4:02,57,55
4:02,57,55
3:28,57,55
3:28,57,55
2:56,57,55
2:56,57,55
2:55,57,55
2:55,57,55
2:32,57,55
2:32,57,56
2:32,57,57
2:04,60,57
1:41,60,57
1:41,60,57
1:16,60,57
1:15,60,57
1:00,60,57
1:00,60,57
0:36,60,57
0:36,60,57
0:21,60,57
0:21,60,57
0:18,60,57
0:18,61,57
0:18,61,57
0:18,62,57
0:06,62,57
0:02,62,57
0:02,62,57
0:01,62,57
0:01,63,57
0:01,64,57
0:00,64,57
0:00,64,57
0:00,,undefined
