clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:35,2,0
19:11,2,0
18:59,2,0
18:59,2,0
18:47,4,0
18:47,4,0
18:47,5,0
18:34,5,2
17:59,5,2
17:59,5,2
17:50,5,2
17:50,5,2
17:50,5,2
17:42,7,2
17:19,7,2
17:19,7,2
17:19,7,2
17:08,9,2
17:06,9,2
17:04,9,2
17:04,9,2
16:54,9,2
16:54,9,2
16:39,9,4
16:13,9,4
16:00,9,4
16:00,9,7
15:34,9,7
15:34,9,7
15:34,9,7
15:19,9,9
15:05,9,9
15:05,9,9
15:05,9,9
14:55,9,11
14:39,9,11
14:05,9,11
14:05,9,11
13:53,9,11
13:53,9,11
13:35,9,11
13:35,9,12
13:35,9,13
13:14,11,13
13:03,11,13
13:03,11,13
12:59,11,13
12:59,11,13
12:59,11,13
12:55,11,13
12:47,11,13
12:39,11,13
12:39,11,13
12:21,11,13
12:21,11,13
12:01,11,16
11:58,11,16
11:52,,undefined
11:29,11,16
11:20,11,16
11:20,11,16
11:11,11,16
11:11,11,16
11:02,11,16
11:02,11,16
10:51,11,19
10:37,13,19
10:26,13,19
10:26,13,19
10:19,13,19
10:18,13,19
10:18,13,19
9:55,13,19
9:53,13,19
9:53,13,19
9:39,15,19
9:28,15,19
9:28,15,19
9:21,15,19
9:21,15,19
9:17,15,19
9:17,15,19
9:09,17,19
8:43,17,19
8:35,17,19
8:35,17,19
8:27,20,19
8:07,20,19
8:07,20,19
7:57,22,19
7:37,22,19
7:34,22,19
7:34,22,19
7:18,22,19
7:03,22,21
7:03,22,21
7:03,22,21
7:03,22,21
6:53,22,21
6:40,22,21
6:40,22,21
6:35,22,21
6:35,22,21
6:26,22,21
6:26,22,21
6:19,22,21
6:19,22,21
6:14,22,23
5:46,22,23
5:46,22,23
5:24,22,23
5:24,22,23
5:24,22,23
5:11,22,23
5:11,22,23
5:02,22,23
5:02,22,23
4:42,25,23
4:19,25,23
4:06,28,23
3:46,28,23
3:46,28,23
3:37,28,23
3:37,28,23
3:18,28,23
3:18,28,23
3:18,28,23
2:56,28,23
2:56,28,23
2:51,28,25
2:35,28,25
2:35,28,25
2:17,28,25
2:17,28,25
2:11,28,25
2:11,28,25
1:34,28,25
1:34,28,25
1:10,28,25
1:10,28,25
1:10,28,25
0:58,28,27
0:34,28,27
0:34,28,27
0:34,28,27
0:28,30,27
0:28,30,27
0:28,31,27
0:06,31,27
0:06,31,28
0:06,31,29
0:03,31,29
0:03,31,29
0:00,31,29
20:00,31,29
19:39,31,29
19:39,31,29
19:26,31,29
19:26,31,29
19:21,31,29
19:21,31,29
19:21,31,29
19:21,31,29
19:21,31,29
18:38,31,29
18:38,31,29
18:33,31,29
18:33,31,29
18:21,33,29
18:01,33,29
18:01,33,29
17:55,35,29
17:28,35,31
17:13,35,31
17:13,35,31
17:13,36,31
17:01,36,31
16:52,36,31
16:52,36,31
16:42,36,31
16:42,36,31
16:28,36,31
16:28,36,31
16:11,36,34
15:55,36,34
15:55,36,34
15:50,36,34
15:50,36,34
15:38,38,34
15:15,38,34
14:52,38,34
14:52,38,34
14:37,38,34
14:37,38,34
14:29,41,34
14:21,41,34
14:04,41,34
14:04,41,34
14:04,41,34
13:52,41,34
13:52,41,34
13:52,41,34
13:44,41,34
13:34,41,36
13:17,41,36
13:17,41,36
13:10,41,36
13:10,44,36
12:52,44,38
12:40,44,38
12:40,44,38
12:33,44,41
12:05,44,41
12:05,44,41
11:49,44,41
11:49,44,41
11:44,44,41
11:44,44,41
11:29,44,41
11:29,44,41
11:10,44,41
11:02,44,41
11:02,44,41
11:02,46,41
10:37,46,41
10:32,46,44
10:19,46,44
10:19,47,44
10:19,48,44
10:03,48,44
10:03,48,44
9:57,48,46
9:34,48,46
9:34,48,46
9:20,48,46
9:16,48,46
9:16,49,46
9:16,49,46
9:16,49,46
9:06,49,46
9:06,49,46
8:38,49,46
8:21,49,48
8:00,49,48
8:00,49,48
7:36,49,48
7:36,49,48
7:36,49,48
7:24,49,48
7:20,49,48
7:20,49,48
7:20,50,48
7:20,50,48
7:20,50,48
7:20,50,48
7:20,51,48
7:20,52,48
7:01,52,48
7:01,52,48
6:56,52,48
6:56,52,48
6:27,52,48
6:27,52,48
6:20,52,48
6:20,52,48
6:20,52,48
5:46,54,48
5:31,54,48
5:17,54,50
4:59,54,50
4:59,54,50
4:52,57,50
4:28,57,52
4:07,57,52
3:51,57,52
3:51,57,52
3:46,57,54
3:22,57,54
3:22,57,54
3:13,57,54
3:13,57,54
2:59,57,54
2:47,59,54
2:32,59,54
2:32,59,54
2:19,59,54
2:19,59,54
2:19,59,54
2:19,60,54
1:59,60,54
1:59,60,54
1:59,60,54
1:31,62,54
1:17,62,54
1:17,62,55
1:17,62,56
0:53,62,56
0:53,62,56
0:46,62,56
0:46,62,57
0:46,62,58
0:38,62,58
0:38,62,58
0:32,62,60
0:27,62,60
0:24,62,60
0:24,63,60
0:24,64,60
0:17,64,60
0:17,64,60
0:06,64,60
0:06,65,60
0:06,65,60
0:06,65,60
0:05,65,63
0:00,65,63
