clock,away_score,home_score
19:50,0,0
19:50,0,0
19:46,0,0
19:19,3,0
19:00,3,0
19:00,3,0
18:58,3,0
18:55,3,0
18:55,3,0
18:50,5,0
18:26,5,3
18:10,5,3
18:10,5,3
17:59,5,5
17:51,5,5
17:51,5,5
17:51,5,5
17:51,5,5
17:27,5,5
17:00,5,7
16:50,5,7
16:50,5,7
16:45,5,9
16:40,5,9
16:40,5,9
16:20,5,9
16:20,5,9
16:08,5,9
16:08,5,9
16:04,5,9
15:54,5,9
15:49,5,9
15:49,5,10
15:49,5,10
15:49,5,10
15:49,5,10
15:02,5,10
15:02,5,10
14:55,5,12
14:36,7,12
14:14,7,12
14:14,7,12
13:54,7,12
13:49,7,12
13:48,7,14
13:44,7,14
13:44,7,14
13:35,7,17
13:09,7,17
12:45,9,17
12:26,9,20
12:02,9,20
12:02,10,20
12:02,10,20
12:02,10,20
11:58,10,20
11:57,10,20
11:40,10,20
11:40,10,20
11:30,10,20
11:30,12,20
11:10,12,20
11:10,12,20
10:52,15,20
10:29,15,22
10:00,15,22
10:00,15,22
9:49,15,22
9:49,15,22
9:46,15,24
9:29,15,24
9:29,15,24
9:20,15,27
9:12,15,27
9:04,17,27
8:44,17,27
8:42,17,27
8:19,17,27
8:19,17,27
8:03,17,27
8:01,17,27
8:03,17,27
8:01,17,28
8:01,17,29
7:56,20,29
7:35,20,29
7:33,20,29
7:28,20,29
7:28,20,29
7:18,20,29
7:18,20,29
7:18,20,30
7:18,20,31
6:49,20,31
6:49,20,31
6:42,20,31
6:32,20,31
6:32,20,31
6:28,20,31
6:28,20,31
6:26,20,31
6:08,20,31
6:08,21,31
6:08,21,31
6:08,21,31
5:57,21,31
5:57,21,31
5:47,21,31
5:47,21,31
5:35,21,34
5:13,24,34
4:48,24,34
4:48,24,34
4:32,24,34
4:32,24,34
4:28,24,34
4:23,24,34
4:23,24,34
4:19,24,34
4:19,24,34
4:17,24,34
4:16,24,34
4:05,26,34
3:47,26,34
3:47,26,34
3:44,26,34
3:41,26,34
3:41,26,34
3:35,26,34
3:30,26,34
3:30,26,34
3:25,26,34
3:17,26,34
3:17,26,34
2:54,26,36
2:38,26,36
2:38,27,36
2:38,28,36
2:19,28,39
1:57,28,39
1:57,28,39
1:55,31,39
1:31,31,39
1:31,31,39
1:16,31,39
1:16,31,39
1:08,31,42
0:41,31,42
0:41,32,42
0:41,33,42
0:41,33,42
0:06,33,42
0:06,33,42
0:04,33,42
0:04,33,42
0:01,33,42
0:00,33,42
19:49,35,42
19:37,35,42
19:37,35,42
19:35,35,42
19:25,35,42
19:25,35,42
19:19,35,42
19:18,35,42
19:16,35,42
19:16,35,42
19:15,35,42
19:08,35,42
19:08,35,42
19:08,35,42
19:08,35,42
18:57,35,42
18:57,35,43
18:57,35,43
18:57,35,43
18:45,35,43
18:30,35,45
18:19,35,45
18:19,35,45
18:19,35,45
18:19,35,45
18:09,35,45
17:59,35,45
17:59,35,45
17:47,35,45
17:47,35,45
17:31,35,45
17:31,35,45
16:59,35,45
16:59,35,45
16:59,35,47
16:59,35,47
16:59,35,48
16:51,35,48
16:51,35,48
16:50,35,48
16:32,35,48
16:32,35,48
16:27,35,48
16:15,35,50
16:04,35,50
16:02,35,50
15:52,35,50
15:52,35,50
15:52,35,50
15:52,35,50
15:52,35,50
15:49,35,50
15:40,37,50
15:21,37,50
15:21,37,50
14:52,37,50
14:52,37,50
15:12,39,50
14:52,39,50
14:52,39,50
14:39,39,50
14:39,39,50
14:32,39,50
14:32,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:31,39,50
14:15,39,52
14:00,39,52
14:00,39,52
13:50,39,52
13:49,39,52
13:42,39,52
13:42,39,52
13:22,39,52
13:21,41,52
12:47,41,52
12:47,41,53
12:54,41,56
13:21,42,56
12:47,42,56
12:39,43,56
12:39,44,56
12:39,44,56
12:39,45,56
12:39,45,56
12:39,45,56
12:47,45,57
12:39,45,57
12:39,46,57
12:03,46,57
12:00,46,57
12:00,46,57
11:59,46,57
11:38,46,57
11:38,46,57
11:36,46,57
11:24,46,57
11:24,46,57
11:20,46,57
11:19,46,57
11:03,46,57
11:02,46,57
10:39,46,59
10:16,46,59
10:16,46,59
10:10,46,61
9:50,49,61
9:29,49,61
9:28,49,61
9:26,51,61
9:06,51,61
9:06,51,61
9:01,53,61
8:57,53,61
8:33,53,61
8:33,53,61
8:33,53,61
8:33,53,62
8:33,53,62
8:33,53,62
8:27,53,62
8:27,53,62
8:14,53,62
8:14,53,62
7:54,53,62
7:54,53,63
7:54,53,63
7:54,53,64
7:40,55,64
7:11,55,64
7:08,55,64
6:50,55,64
6:50,55,64
6:46,55,64
6:46,55,64
6:30,55,64
6:30,55,64
6:30,55,64
