clock,away_score,home_score
19:41,0,0
19:40,0,0
19:35,0,0
19:35,0,0
19:04,0,0
19:04,0,0
19:00,0,0
19:00,0,0
18:51,0,0
18:51,0,0
18:23,0,0
18:23,0,0
18:20,0,0
18:09,0,0
18:09,0,0
17:51,0,0
17:50,0,0
17:37,0,0
17:37,0,0
17:22,0,0
17:09,0,2
16:31,0,2
16:10,0,2
16:10,0,2
16:09,0,2
15:59,0,2
15:58,0,2
15:54,0,2
15:54,0,2
15:27,0,2
15:27,0,2
15:25,0,2
15:25,0,2
15:23,0,2
15:05,0,2
15:05,0,2
14:38,0,2
14:38,0,2
14:20,0,5
13:54,0,5
13:54,0,5
13:42,0,5
13:41,0,5
13:38,0,7
13:24,0,7
13:24,0,7
13:13,0,10
13:08,0,10
12:48,0,10
12:48,0,10
12:46,0,10
12:44,0,10
12:44,0,10
12:41,0,10
12:41,0,10
12:39,0,10
12:32,0,12
11:51,0,12
11:51,0,12
11:39,0,12
11:38,0,12
11:16,0,12
11:16,0,12
11:11,0,12
11:11,0,12
11:09,0,12
10:58,0,12
10:57,0,12
10:54,0,12
10:44,0,12
10:44,0,12
10:35,0,12
10:35,1,12
10:35,1,12
10:35,1,12
10:21,1,12
10:20,1,12
10:12,1,12
10:12,1,12
9:54,1,12
9:46,1,15
9:24,3,15
8:55,3,15
8:55,3,15
8:44,3,15
8:44,3,15
8:42,3,15
8:41,3,17
8:28,3,17
8:28,3,17
8:28,4,17
8:02,4,19
7:52,4,19
7:52,4,19
7:43,4,19
7:43,4,19
7:33,4,19
7:16,4,19
7:15,4,19
7:11,4,19
7:11,4,19
6:52,4,19
6:51,4,19
6:33,4,19
6:33,4,19
6:32,4,19
6:32,4,19
6:25,4,21
6:11,4,21
6:11,4,21
6:00,4,21
6:00,4,21
5:43,4,21
5:43,4,21
5:35,4,21
5:26,4,21
5:26,4,21
5:15,4,21
5:02,6,21
4:39,6,21
4:39,6,21
4:24,9,21
4:20,9,21
4:03,9,24
3:51,9,24
3:40,12,24
3:14,12,24
3:14,12,24
2:37,12,24
2:17,12,24
2:00,12,27
1:43,12,27
1:43,12,27
1:17,12,29
1:16,12,29
1:16,12,29
1:16,12,29
1:01,12,29
1:00,12,29
0:56,12,29
0:56,12,29
0:52,12,29
0:51,12,32
0:38,12,32
0:37,12,32
0:04,12,32
0:03,12,32
0:02,12,32
0:00,12,32
19:46,12,32
19:46,12,32
19:41,12,34
19:13,12,34
19:13,12,34
19:12,12,34
18:59,12,34
18:59,12,35
18:59,12,35
18:59,12,35
18:54,12,38
18:47,12,38
18:24,,undefined
18:16,12,38
18:16,12,38
18:11,12,38
18:11,12,38
17:50,12,38
17:50,12,38
17:47,12,38
17:39,12,41
17:08,12,41
17:05,12,41
17:05,12,41
16:48,12,44
16:38,12,44
16:37,12,44
16:36,12,44
16:36,12,44
16:32,12,44
16:32,12,44
16:13,12,44
16:13,12,44
15:50,12,44
15:48,12,44
15:18,12,44
15:18,12,44
15:12,12,44
15:12,12,44
15:04,12,44
15:04,12,44
15:00,14,44
14:53,14,44
14:53,14,45
14:53,14,46
14:43,14,46
14:32,14,46
14:31,14,46
14:31,14,46
14:20,14,46
14:20,14,46
14:12,14,46
14:12,14,47
14:12,14,47
14:12,14,47
14:12,14,47
14:12,14,47
14:09,14,49
13:48,14,49
13:25,14,49
13:25,14,49
13:25,14,49
13:18,14,49
13:18,14,49
13:02,14,49
13:02,14,49
12:49,14,49
12:49,14,49
12:29,14,49
12:13,14,49
12:00,14,49
12:00,14,49
11:47,14,49
11:47,14,49
11:41,14,49
11:41,14,49
11:29,14,49
11:29,14,49
11:29,14,49
11:09,14,49
11:09,14,49
11:08,14,49
10:47,14,49
10:47,14,49
10:29,14,49
10:29,14,49
10:13,14,49
9:56,14,52
9:41,14,52
9:41,14,52
9:40,14,52
9:30,17,52
9:07,17,54
8:53,17,54
8:53,17,54
8:40,17,54
8:40,17,54
8:40,17,54
8:29,17,54
8:29,17,54
8:19,17,54
8:15,17,54
8:15,17,54
8:15,17,54
8:15,17,54
8:15,17,54
8:09,17,54
7:42,17,54
7:42,17,54
7:18,17,57
6:54,17,57
6:54,17,57
6:47,17,57
6:46,17,57
6:30,17,57
6:30,18,57
6:30,19,57
6:10,19,57
6:10,19,57
6:00,19,57
5:48,19,57
5:48,19,57
5:43,19,57
5:43,19,57
5:35,19,57
5:35,19,57
5:35,19,57
5:28,21,57
5:16,21,57
5:16,21,57
5:06,21,57
5:06,21,57
4:47,21,57
4:46,21,57
4:32,23,57
3:59,23,59
3:43,23,59
3:43,23,59
3:36,23,59
3:34,23,59
3:34,23,60
3:34,23,61
3:22,23,61
3:22,23,61
3:02,23,61
3:01,23,61
2:58,23,61
2:58,23,61
2:57,23,61
2:53,23,61
2:52,23,62
2:52,23,63
2:35,23,63
2:34,23,63
2:29,23,65
2:15,23,65
2:14,23,65
2:12,23,67
1:50,25,67
1:11,25,70
1:01,25,70
0:44,25,70
0:44,25,70
0:03,25,70
0:00,25,70
