clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:19,0,0
19:19,0,0
19:07,0,0
19:02,0,0
19:02,0,0
18:43,0,0
18:43,0,0
18:31,0,0
18:31,0,0
18:31,0,0
18:31,2,0
18:27,2,0
18:27,2,0
18:27,2,0
18:27,2,0
18:19,4,0
18:19,4,0
18:19,4,0
17:50,4,0
17:50,4,0
17:40,4,0
17:40,4,0
17:33,6,0
16:43,6,0
16:36,6,2
15:58,8,2
15:50,8,5
15:33,8,5
15:33,8,5
15:28,8,5
15:28,8,5
15:11,8,7
15:11,8,7
15:11,8,8
15:01,11,8
14:30,11,8
14:30,11,8
14:16,14,8
13:49,14,8
13:49,14,8
13:42,14,10
13:26,14,10
13:26,14,10
13:06,16,10
13:06,16,10
13:06,16,10
13:06,16,10
13:00,18,10
12:57,18,10
12:33,18,10
12:33,18,10
12:17,18,12
11:57,18,12
11:57,18,12
11:49,18,14
11:49,18,14
11:49,18,14
11:49,18,15
11:41,18,15
11:41,18,15
11:19,18,15
11:04,18,17
10:53,18,17
10:46,18,17
10:46,19,17
10:46,19,17
10:46,19,17
10:44,19,17
10:44,19,17
10:27,19,17
10:18,19,17
10:18,19,17
10:13,19,17
10:13,19,17
9:55,19,17
9:55,19,17
9:41,19,17
9:41,19,17
9:36,19,17
9:36,20,17
9:36,20,17
9:36,20,17
9:28,20,17
9:28,20,17
9:26,20,17
9:26,20,18
9:26,20,19
8:57,20,19
8:57,20,19
8:43,20,19
8:43,20,19
8:43,20,19
8:43,20,21
8:43,20,21
8:36,20,21
8:36,20,21
8:36,20,21
8:36,20,21
7:45,20,23
7:45,20,23
7:45,20,24
7:36,22,24
7:12,22,27
6:50,25,27
6:36,25,29
6:22,27,29
5:50,27,31
5:50,27,31
5:50,27,32
5:39,27,32
5:14,27,32
5:08,27,35
4:52,27,35
4:52,27,35
4:47,27,35
4:47,27,36
4:47,27,37
4:37,27,39
4:10,29,39
3:54,29,39
3:54,29,39
3:36,29,42
3:09,29,42
3:09,29,42
3:06,29,42
3:06,29,42
3:06,29,42
3:01,30,42
3:01,30,42
3:01,31,42
2:47,31,44
2:47,31,44
2:47,31,45
2:34,31,45
2:34,31,45
2:25,31,45
2:25,31,45
2:20,31,45
2:20,31,45
2:20,31,46
2:07,31,46
2:07,31,46
1:47,31,46
1:47,31,46
1:34,31,48
1:14,31,48
1:14,31,48
1:04,31,48
1:04,31,48
0:52,31,48
0:52,31,48
0:41,31,48
0:41,31,48
0:41,31,49
0:36,34,49
0:08,34,49
0:08,34,49
0:00,34,49
20:00,34,49
19:53,34,51
19:36,34,51
19:36,34,51
19:15,34,51
19:15,34,52
19:15,34,53
18:50,37,53
18:26,37,53
18:26,37,53
18:19,37,53
18:19,37,53
18:12,39,53
18:12,39,53
18:12,39,53
18:12,39,53
18:12,39,55
18:12,39,55
18:12,39,55
17:45,39,55
17:45,39,55
17:09,39,55
17:09,39,55
17:04,39,55
17:04,39,55
16:56,39,55
16:56,39,55
16:24,39,55
16:24,39,55
16:11,39,55
16:11,39,55
16:04,39,55
16:04,39,55
16:04,39,56
15:55,39,56
15:55,39,56
15:43,39,56
15:43,39,56
15:35,41,56
15:21,41,58
15:05,41,58
15:05,41,58
15:05,41,58
15:05,41,59
14:54,44,59
15:05,44,60
14:38,44,60
14:38,44,60
14:31,44,60
14:31,44,60
14:16,44,60
13:57,44,62
13:33,44,62
13:33,44,62
13:12,44,62
13:12,44,62
13:03,44,62
12:52,44,62
12:52,45,62
12:52,45,62
12:52,45,62
12:31,45,62
12:31,45,62
12:13,45,62
12:11,45,64
12:11,45,64
12:11,45,64
12:11,45,64
11:42,45,64
11:24,45,64
11:24,45,64
11:12,45,64
11:12,45,64
11:12,45,64
11:12,45,64
10:40,45,64
10:31,45,64
10:14,45,67
9:41,45,67
9:41,46,67
9:41,47,67
9:32,47,67
9:32,47,67
9:13,47,67
9:13,47,67
9:05,50,67
8:51,50,67
8:51,50,68
8:51,50,69
8:32,50,69
8:32,50,69
8:25,50,69
8:25,50,69
8:14,50,69
8:14,50,69
7:56,50,72
7:49,50,72
7:40,50,72
7:40,50,72
7:40,51,72
7:40,52,72
7:16,52,72
7:16,52,72
7:02,52,72
7:01,55,72
6:43,55,72
6:43,55,72
6:21,55,72
6:21,56,72
6:21,56,72
6:21,56,72
6:04,56,72
6:04,56,72
6:04,56,72
5:50,59,72
5:36,59,72
5:36,59,73
5:36,59,74
5:22,59,74
5:22,59,74
4:54,59,76
4:33,59,76
4:33,59,76
3:57,59,76
3:57,59,76
3:57,59,77
3:57,59,78
3:42,61,78
3:06,61,78
3:06,61,78
3:06,61,79
2:56,61,79
2:56,61,79
2:49,61,81
2:49,61,81
2:49,61,81
2:49,61,81
2:23,61,81
2:23,61,81
2:23,62,81
1:53,62,81
1:53,62,81
1:26,64,81
1:12,64,81
1:03,64,81
1:03,64,81
0:58,64,83
0:38,64,83
0:38,64,83
0:38,64,85
0:32,67,85
0:00,67,85
