clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:42,2,0
19:40,2,0
19:19,2,0
19:19,2,0
19:04,2,0
19:04,2,0
18:53,2,0
18:42,2,0
18:28,2,0
18:14,2,3
18:04,2,3
18:04,2,3
17:54,2,3
17:54,2,3
17:38,2,3
17:38,2,3
17:22,2,3
17:22,2,3
17:01,2,3
17:01,2,3
16:44,2,3
16:44,2,3
16:37,2,3
16:37,2,3
16:29,5,3
16:08,5,6
15:39,8,6
15:25,8,6
15:25,8,6
15:22,11,6
15:11,11,8
14:55,11,8
14:55,11,8
14:53,11,8
14:53,11,8
14:22,11,10
14:09,11,10
14:09,11,10
13:42,11,12
13:19,11,12
13:19,11,12
13:05,13,12
12:43,13,12
12:43,13,12
12:37,13,12
12:37,13,12
12:09,13,12
12:09,13,12
11:58,13,12
11:58,13,12
11:58,13,12
11:40,13,12
11:40,13,12
11:29,13,12
11:29,13,12
11:27,13,12
10:57,13,12
10:57,13,12
10:48,13,12
10:37,13,12
10:37,13,12
10:27,13,12
10:27,13,12
10:22,13,12
10:22,13,12
10:22,13,12
10:22,13,12
10:22,13,12
10:04,13,12
10:02,13,12
10:02,13,12
9:51,13,12
9:44,15,12
9:40,15,12
9:40,15,12
9:25,17,12
9:22,17,12
9:22,17,12
9:20,17,12
9:20,17,12
9:20,17,12
9:06,17,12
8:32,17,12
8:32,17,12
8:28,19,12
8:28,19,12
8:20,19,12
8:20,19,12
8:20,19,12
8:09,19,12
8:08,19,12
7:53,19,12
7:52,19,12
7:51,19,12
7:47,19,12
7:47,19,12
7:47,19,13
7:47,19,14
7:35,19,14
7:35,19,14
7:23,19,16
7:17,19,16
7:01,19,16
7:01,19,16
7:01,19,16
7:01,19,16
6:55,22,16
6:41,22,16
6:41,22,16
6:35,24,16
6:35,24,16
6:35,24,16
6:32,24,16
6:14,24,18
6:00,24,18
6:00,24,18
6:00,24,18
6:00,24,18
5:28,24,18
5:21,24,18
5:21,25,18
5:21,26,18
5:05,26,18
5:05,26,18
5:05,26,18
5:05,26,18
4:46,26,18
4:46,27,18
4:46,28,18
4:30,28,20
4:26,30,20
4:23,30,20
4:23,30,20
4:23,30,20
4:15,30,22
3:58,30,22
3:58,30,22
3:58,30,22
3:58,30,22
3:51,30,22
3:51,30,22
3:22,32,22
3:11,32,24
2:45,32,24
2:45,32,24
2:19,32,24
2:19,32,24
2:19,32,24
2:17,32,24
2:11,32,24
2:11,32,24
2:04,32,24
2:04,32,24
2:01,32,26
1:43,32,26
1:43,32,26
1:34,32,26
1:34,32,26
1:13,35,26
0:54,35,26
0:54,35,26
0:46,35,26
0:46,35,26
0:35,35,26
0:35,35,26
0:04,35,26
0:04,35,26
0:01,37,26
0:00,37,26
20:00,37,26
19:32,39,26
19:19,39,26
19:19,39,26
18:45,39,26
18:45,39,26
18:28,41,26
18:07,41,28
17:43,41,28
17:43,41,28
17:30,41,28
17:30,41,28
17:11,41,28
17:06,41,28
17:06,41,28
17:00,41,31
16:53,43,31
16:50,43,31
16:50,44,31
16:42,44,31
16:42,44,31
16:33,44,31
16:33,44,31
16:19,44,31
16:19,44,31
16:02,44,33
15:52,46,33
15:48,46,33
15:46,46,33
15:46,46,33
15:25,46,33
15:18,46,33
15:18,46,33
15:10,46,33
15:05,49,33
14:38,49,33
14:38,49,33
14:22,49,33
14:04,49,36
13:47,49,36
13:47,49,36
13:41,49,36
13:41,49,36
13:33,49,36
13:33,49,36
13:32,49,36
13:26,49,36
13:26,49,36
13:09,49,36
13:09,49,36
13:09,49,36
13:00,49,36
13:00,49,36
12:49,51,36
12:30,51,36
12:30,51,36
12:22,51,36
12:22,51,36
12:13,51,36
11:41,51,36
11:41,51,36
11:41,51,38
11:29,51,38
11:09,54,38
10:57,54,38
10:57,54,38
10:57,54,38
10:57,54,39
10:48,54,39
10:48,54,39
10:26,54,39
10:26,54,39
10:02,54,39
9:46,54,39
9:46,54,39
9:46,54,39
9:30,54,41
8:51,54,41
8:51,54,41
8:43,54,42
8:43,54,42
8:43,54,43
8:17,56,43
8:05,56,45
7:43,56,45
7:43,56,45
7:27,56,45
7:27,56,45
7:16,59,45
7:08,59,45
6:51,59,45
6:51,59,45
6:51,59,46
6:51,59,46
6:48,59,46
6:39,59,46
6:38,59,46
6:38,59,46
6:11,59,46
6:11,59,46
6:09,59,46
6:09,59,46
6:07,59,46
5:54,59,46
5:51,59,46
5:51,59,46
5:43,59,46
5:43,59,46
5:39,59,46
5:17,59,46
5:17,59,46
4:51,59,46
4:51,60,46
4:51,60,46
4:51,60,46
4:44,60,46
4:43,60,47
4:43,61,47
4:37,61,47
4:37,62,47
4:37,63,47
4:21,63,47
4:21,63,47
4:07,63,47
4:07,63,47
3:46,63,47
3:46,63,47
3:46,63,47
3:12,63,47
3:03,63,47
3:03,63,47
2:27,63,47
2:27,63,47
2:21,63,50
2:20,63,50
2:03,63,50
2:03,63,50
2:03,63,50
2:03,63,50
1:56,63,50
1:56,63,50
1:44,63,50
1:44,63,50
1:44,64,50
1:40,64,50
1:40,64,50
1:13,64,50
1:13,65,50
1:13,66,50
1:08,66,50
1:08,66,50
1:00,66,50
0:55,66,52
0:55,66,52
0:38,66,52
0:38,66,52
0:38,67,52
0:33,67,54
0:32,67,54
0:32,68,54
0:32,69,54
0:23,69,54
0:23,69,54
0:00,69,54
