clock,away_score,home_score
20:00,0,0
19:46,2,0
19:26,2,0
19:26,2,0
19:15,5,0
18:57,5,0
18:48,5,0
18:48,5,0
18:46,5,0
18:37,5,0
18:37,5,0
18:30,5,2
18:29,5,2
18:30,5,2
17:59,5,2
17:59,5,2
17:54,5,4
17:43,7,4
17:29,7,6
17:14,7,6
17:02,7,6
17:02,7,6
17:02,7,6
16:48,9,6
16:31,9,8
16:10,9,8
16:10,9,8
16:03,9,8
16:03,9,8
15:53,12,8
15:38,12,11
15:18,12,11
15:18,12,11
14:58,12,11
14:58,12,11
14:45,12,11
14:45,12,11
14:39,12,12
14:39,12,12
14:39,12,13
14:15,12,13
14:15,12,13
13:54,12,13
13:54,12,13
13:54,12,13
13:51,12,13
13:36,12,13
13:36,12,13
13:28,12,13
13:28,12,13
13:24,12,13
13:19,12,13
13:19,12,13
12:56,12,13
12:56,12,13
12:47,12,13
12:47,12,13
12:23,12,16
12:03,12,16
12:03,12,16
12:02,12,16
11:51,12,16
11:51,12,16
11:50,12,16
11:49,12,16
11:40,14,16
11:18,14,16
11:18,14,16
11:16,14,16
11:05,14,16
11:05,14,16
11:01,14,16
11:01,14,16
11:01,14,16
10:56,14,19
10:37,14,19
10:23,14,19
10:23,14,19
10:23,14,19
10:15,14,19
10:15,14,19
10:09,14,19
10:09,14,19
9:48,14,22
9:34,14,22
9:30,14,22
9:30,14,22
9:30,14,22
9:30,14,22
9:15,14,22
9:15,14,22
9:15,14,23
9:02,14,23
8:49,14,25
8:36,14,25
8:31,14,25
8:31,14,25
8:25,16,25
8:07,16,25
8:07,16,25
7:58,18,25
7:38,18,25
7:32,18,27
7:08,20,27
6:51,20,27
6:51,20,27
6:51,20,28
6:38,22,28
6:25,22,28
6:25,22,28
6:11,25,28
5:55,25,28
5:55,25,28
5:55,25,29
5:43,25,29
5:43,25,29
5:30,27,29
5:15,27,29
4:59,27,29
4:59,27,29
4:51,30,29
4:25,30,29
4:25,30,29
4:19,30,29
4:19,30,29
3:58,30,29
3:58,30,29
3:58,30,30
3:58,30,30
3:58,30,30
3:41,30,30
3:41,30,30
3:25,30,30
3:20,30,30
3:20,30,30
3:08,30,30
3:08,30,30
3:08,30,31
2:44,30,31
2:44,31,31
2:44,32,31
2:35,32,31
2:35,32,31
2:35,32,31
2:35,32,31
2:22,32,31
2:22,33,31
2:11,33,31
2:22,34,31
2:11,34,31
1:57,34,31
1:57,34,31
1:50,34,34
1:46,34,34
1:27,34,34
1:27,34,34
1:20,34,36
1:05,34,36
1:05,34,36
0:54,34,38
0:35,36,38
0:01,36,38
0:01,36,38
0:00,36,38
20:00,36,38
19:51,36,38
19:51,36,38
19:51,36,39
19:37,36,39
19:37,36,39
19:35,36,39
19:24,36,39
19:24,36,39
19:14,38,39
18:58,38,41
18:42,38,41
18:42,38,41
18:34,38,41
18:24,38,41
18:24,38,41
18:13,38,41
18:13,38,41
18:01,41,41
17:48,41,41
17:48,41,41
