clock,away_score,home_score
19:19,0,0
19:19,1,0
19:19,2,0
19:11,2,0
19:02,2,0
19:00,2,0
18:52,2,3
18:37,2,3
18:37,2,3
18:05,2,3
18:05,2,3
17:44,2,3
17:29,2,3
17:29,2,3
17:05,2,3
17:03,2,3
16:48,4,3
16:36,4,3
16:36,4,3
16:12,7,3
15:47,7,3
15:47,7,3
15:38,7,3
15:38,7,3
15:31,7,3
15:31,7,3
15:26,7,3
15:24,7,5
15:08,10,5
14:39,10,5
14:39,10,5
14:10,12,5
14:10,12,5
14:10,13,5
13:50,13,5
13:49,13,5
13:24,15,5
13:01,15,5
13:01,15,5
12:57,15,7
12:50,15,7
12:26,15,7
12:05,15,7
12:05,15,7
11:48,15,9
11:45,15,9
11:19,15,9
11:19,15,9
11:00,15,11
10:40,15,11
10:40,15,11
10:30,15,13
9:57,15,13
9:31,15,13
9:31,15,13
9:04,15,13
9:04,15,13
8:54,15,15
8:53,15,15
8:53,15,16
8:24,15,16
8:24,15,16
8:21,15,16
8:18,16,16
8:18,16,16
8:18,16,16
7:56,16,16
7:50,16,18
7:27,16,18
7:27,16,18
7:09,16,18
7:09,16,18
7:05,16,18
7:05,16,18
7:05,16,19
6:51,18,19
6:38,18,21
6:27,18,21
6:27,18,21
6:13,18,23
6:10,18,23
5:39,18,23
5:39,18,23
5:23,18,23
5:23,18,23
5:07,18,23
5:07,18,24
5:07,18,25
4:52,18,25
4:52,18,25
4:17,18,25
4:17,18,25
4:08,18,25
4:08,19,25
4:08,20,25
4:08,20,25
4:08,20,25
3:38,20,25
3:38,20,25
3:38,20,26
3:38,20,27
3:17,20,27
3:17,20,27
3:17,20,27
3:06,20,27
3:06,20,27
2:54,22,27
2:37,22,29
2:12,22,29
2:12,22,29
1:36,22,31
1:14,22,31
1:14,22,31
1:05,22,33
1:02,22,33
0:52,22,33
0:51,22,33
0:33,22,33
0:33,22,33
0:32,22,33
0:32,22,33
0:32,22,34
0:03,22,34
0:03,22,34
19:35,24,34
19:06,24,34
19:01,24,34
18:49,24,34
18:49,24,34
18:39,24,34
18:35,26,34
18:22,26,36
18:12,26,36
18:12,26,36
18:09,26,36
18:07,29,36
17:59,29,36
17:59,29,37
17:59,29,37
17:59,29,37
17:48,29,37
17:48,29,37
17:45,29,37
17:33,29,39
17:31,29,39
17:31,29,40
17:09,29,40
17:09,30,40
17:09,31,40
17:02,31,40
17:02,31,40
16:55,31,40
16:55,31,40
16:47,31,40
16:47,31,40
16:36,31,40
16:36,31,40
16:22,31,42
16:22,31,42
16:22,31,42
16:22,31,43
16:13,31,43
16:13,31,43
16:05,31,43
16:05,31,43
15:53,31,43
15:39,31,43
15:39,31,43
15:00,31,43
15:00,31,43
14:52,31,45
14:30,31,45
14:30,31,45
14:29,31,45
14:24,31,45
14:23,31,45
14:17,31,45
14:17,32,45
14:17,33,45
14:04,33,47
13:38,33,47
13:38,33,47
13:31,33,47
13:30,33,47
13:28,33,47
13:28,33,47
13:21,33,47
13:21,33,47
13:15,35,47
12:55,35,49
12:38,38,49
12:12,38,49
12:12,38,49
12:10,38,49
11:57,38,49
11:57,38,49
11:51,38,49
11:38,38,52
11:05,38,52
11:05,38,52
10:54,38,52
10:54,38,52
10:46,38,52
10:46,38,52
10:40,38,52
10:28,38,54
9:58,38,56
9:58,38,58
9:44,38,58
9:24,38,58
9:02,38,58
9:02,39,58
9:02,39,58
8:28,39,58
8:28,39,58
8:21,39,60
8:21,39,60
8:21,39,61
8:04,39,61
8:04,39,61
7:56,39,61
7:56,39,61
7:34,39,61
7:34,39,61
7:11,39,61
7:11,39,61
6:15,39,61
6:15,39,61
6:05,41,61
5:50,41,61
5:50,41,61
5:15,41,61
5:15,41,61
5:08,41,61
5:08,41,61
5:08,41,61
4:50,41,61
4:50,41,61
4:50,41,61
4:44,44,61
4:16,44,61
4:04,47,61
4:00,47,61
3:47,47,63
2:58,47,63
2:58,47,63
2:45,47,63
2:12,50,63
1:47,50,65
1:26,50,65
1:26,50,65
1:13,50,65
1:13,50,65
1:01,50,65
1:01,50,65
0:29,50,65
0:29,50,66
0:29,50,67
0:19,50,67
0:19,50,67
