clock,away_score,home_score
19:23,0,3
19:01,2,3
18:26,2,3
18:26,2,3
18:25,2,3
18:22,2,3
18:22,2,3
18:22,3,3
18:03,3,3
18:03,3,3
17:47,3,3
17:47,3,3
17:40,3,3
17:40,3,3
17:05,3,3
17:05,3,3
17:04,3,3
17:04,3,3
16:48,3,5
16:17,3,5
16:17,3,5
15:45,3,5
15:45,3,5
15:18,3,5
15:18,3,5
14:58,,undefined
14:48,3,5
14:48,3,5
14:40,3,5
14:10,3,5
14:09,3,5
14:05,3,5
14:04,3,5
13:47,3,5
13:33,3,5
13:33,3,5
13:25,3,5
13:25,3,5
13:18,3,5
13:18,3,5
12:48,3,5
12:48,3,5
12:30,5,5
11:58,5,5
11:58,5,5
11:56,5,5
11:53,7,5
11:30,7,5
11:30,7,5
11:24,7,5
11:09,7,5
10:55,7,5
10:55,7,6
10:55,7,6
10:55,7,6
10:41,7,6
10:40,7,6
10:37,7,8
10:24,7,8
10:24,7,8
10:16,7,8
10:15,7,8
9:58,7,8
9:58,7,8
9:48,7,8
9:48,7,8
9:18,7,8
9:18,8,8
9:18,9,8
8:57,9,8
8:57,9,8
8:22,9,8
8:22,9,8
8:16,9,8
8:15,9,8
8:11,11,8
8:09,11,8
7:56,11,8
7:56,11,8
7:55,11,8
7:36,11,8
7:35,11,8
7:25,11,8
7:21,11,8
7:18,11,8
7:14,11,8
7:14,11,8
7:14,11,10
7:14,11,10
7:14,11,10
7:14,11,10
7:14,11,10
7:14,11,10
7:14,11,10
6:38,11,13
6:08,14,13
5:58,14,13
5:58,14,13
5:51,14,13
5:51,14,13
5:39,14,13
5:39,14,13
5:31,14,13
5:31,14,13
5:30,14,13
5:25,14,13
5:25,15,13
5:25,16,13
5:04,16,13
5:03,16,13
5:00,18,13
4:57,18,13
4:44,18,13
4:18,18,13
4:18,18,13
4:01,18,13
4:01,18,13
4:00,18,13
3:49,18,16
3:31,21,16
3:12,21,16
3:12,21,16
3:04,21,16
3:04,21,16
3:02,21,16
3:02,21,16
3:02,21,16
2:51,21,16
2:33,21,16
2:33,21,16
2:28,21,16
2:28,22,16
2:28,23,16
2:00,23,18
1:26,23,18
1:26,23,18
1:18,23,18
1:18,23,18
1:11,25,18
0:41,25,20
0:15,25,20
0:11,25,20
0:10,25,20
0:08,25,22
0:00,25,22
0:00,25,22
19:42,25,22
19:42,25,22
19:18,25,22
19:18,25,22
19:10,25,22
19:10,25,22
18:41,25,22
18:39,25,22
18:37,27,22
18:14,27,24
17:56,29,24
17:56,29,24
17:56,29,24
17:56,29,24
17:56,29,24
17:56,29,24
17:54,29,24
17:13,29,24
17:12,29,24
17:11,29,24
17:04,31,24
16:42,31,24
16:36,31,27
16:16,31,27
16:04,31,29
15:52,33,29
15:23,33,29
15:23,33,29
15:19,33,29
15:18,33,29
15:18,33,29
15:18,33,30
15:04,33,30
15:03,33,30
14:54,33,32
14:49,33,32
14:31,33,32
14:09,33,32
14:09,33,32
13:54,33,32
13:54,33,32
13:44,33,32
13:44,33,32
13:38,35,32
13:36,35,32
13:11,35,32
13:11,35,32
13:09,35,32
13:03,35,32
13:03,35,32
12:55,35,32
12:55,35,32
12:53,35,32
12:50,37,32
12:17,37,32
12:17,37,33
12:17,37,34
12:01,37,34
11:56,37,34
11:56,37,34
11:55,37,34
11:49,37,37
11:21,37,37
11:20,37,37
10:58,37,37
10:58,37,37
10:57,37,37
10:57,37,39
10:57,37,39
10:57,37,39
10:57,37,39
10:36,39,39
10:16,39,41
10:00,39,41
10:00,39,41
9:49,39,41
9:33,39,41
9:33,39,41
9:33,40,41
9:33,41,41
9:12,41,41
9:12,41,41
9:02,41,41
9:02,41,41
8:42,41,41
8:42,41,41
8:25,41,41
8:17,41,41
8:16,41,41
8:12,43,41
7:43,43,43
7:23,46,43
7:03,46,43
7:03,46,43
6:58,46,43
6:58,46,43
6:58,47,43
6:58,48,43
6:38,48,45
6:23,48,45
6:23,48,45
6:04,48,47
5:47,51,47
5:26,51,47
5:26,51,47
5:25,51,49
5:06,51,49
5:06,51,49
4:57,51,52
4:53,51,52
4:26,51,52
4:26,51,52
4:26,52,52
4:13,52,55
3:44,52,55
3:44,52,55
3:39,54,55
3:36,54,55
3:36,54,55
3:36,55,55
3:17,55,55
3:17,55,55
3:13,55,57
2:53,58,57
2:22,58,57
2:22,58,57
2:16,58,57
2:16,58,57
2:06,58,59
1:42,60,59
1:23,60,61
0:53,60,61
0:53,61,61
0:53,62,61
0:27,62,61
0:18,62,61
0:18,62,61
0:18,62,61
0:18,62,62
0:01,62,62
0:01,62,62
4:57,62,64
4:45,62,64
4:45,62,64
4:20,62,67
3:54,64,67
3:14,64,67
3:12,64,67
2:55,66,67
2:35,66,67
2:17,66,67
2:09,67,67
2:09,67,67
2:09,68,67
1:55,68,67
1:41,68,67
1:23,68,67
1:23,68,67
1:16,68,67
1:16,68,67
1:15,68,67
1:15,68,67
1:15,68,68
0:59,68,68
0:59,68,68
0:44,68,68
0:44,68,68
0:43,68,68
0:30,68,68
0:30,68,68
0:29,68,68
0:28,68,68
0:28,68,68
0:20,68,68
0:09,68,68
0:08,68,68
0:06,68,70
0:00,68,70
0:00,68,70
0:00,68,70
0:00,68,70
