clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:08,0,0
19:08,0,0
18:55,0,3
18:28,0,3
18:28,0,3
18:17,0,5
18:08,0,5
18:08,0,5
17:56,0,5
17:56,0,5
17:48,0,5
17:48,0,5
17:38,0,7
17:33,0,7
17:06,2,7
17:00,2,7
17:00,2,7
16:52,2,7
16:52,2,7
16:44,2,7
16:44,2,7
16:30,2,7
16:30,2,7
16:29,2,7
16:29,2,7
16:29,2,7
16:29,3,7
16:29,3,7
16:29,3,7
16:21,3,9
16:01,3,9
15:48,3,9
15:48,3,9
15:39,3,11
15:29,3,11
15:29,3,11
15:05,3,11
15:05,3,11
14:53,6,11
14:32,6,14
14:08,6,14
14:08,6,14
14:07,6,14
14:05,6,14
13:49,6,14
13:49,6,14
13:44,6,14
13:44,6,14
13:44,6,14
13:28,8,14
13:14,8,14
13:05,8,14
13:05,8,14
12:33,8,14
12:33,8,14
11:52,8,14
11:44,8,14
11:44,8,14
11:22,8,14
11:22,8,14
10:59,8,14
10:47,11,14
10:13,11,17
10:00,11,17
10:00,11,17
9:52,11,17
9:52,11,17
9:52,11,17
9:34,11,17
9:34,11,17
9:34,11,17
9:30,11,17
9:30,11,17
9:30,11,17
9:30,11,19
9:21,11,19
9:21,11,19
9:15,11,19
9:13,11,19
9:12,11,19
9:12,11,19
9:08,11,19
8:55,14,19
8:27,14,21
8:09,14,21
7:56,14,21
7:56,14,21
7:33,14,21
7:33,14,21
7:33,14,21
7:33,14,21
7:33,14,21
7:14,14,21
7:14,14,21
6:41,14,21
6:41,14,21
6:34,16,21
6:06,16,21
6:06,16,21
5:58,16,21
5:45,16,21
5:45,16,21
5:45,16,21
5:34,18,21
5:34,18,21
5:17,18,21
5:17,18,21
5:00,18,21
5:00,18,21
4:44,18,21
4:44,18,21
4:44,18,22
4:32,20,22
4:15,20,22
4:05,20,22
4:05,20,22
3:51,20,22
3:51,20,22
3:34,20,22
3:34,20,22
3:34,20,22
3:26,20,22
3:26,20,22
3:26,20,22
3:26,20,22
3:26,20,22
3:12,20,22
3:00,20,22
2:37,22,22
1:59,22,22
1:59,22,22
1:55,22,22
1:55,22,22
1:55,22,22
1:55,22,22
1:55,22,22
1:52,24,22
1:42,24,22
1:40,24,22
1:40,24,23
1:40,24,23
1:40,24,23
1:32,26,23
1:16,26,25
0:47,26,25
0:33,26,27
0:10,28,27
0:00,28,27
20:00,28,27
19:43,28,27
19:43,28,27
19:38,31,27
19:20,31,27
19:20,31,27
19:12,31,27
19:12,31,27
19:05,31,27
19:05,31,27
19:01,33,27
18:58,33,27
18:47,33,29
18:11,33,29
18:11,33,29
18:01,33,29
18:01,33,29
17:38,33,29
17:38,33,29
17:27,33,29
17:27,33,29
17:02,33,29
17:02,33,29
16:42,33,31
16:27,33,31
16:27,33,31
16:14,33,31
16:04,33,31
16:01,33,31
15:58,35,31
15:25,35,31
15:25,35,31
15:25,35,32
15:25,35,33
15:06,37,33
14:32,37,35
14:06,37,35
14:06,37,35
13:55,37,37
13:49,37,37
13:49,37,37
13:44,37,39
13:30,37,39
13:30,37,39
13:03,37,42
12:56,39,42
12:37,39,42
12:37,39,42
12:28,39,42
12:28,39,42
12:25,39,42
12:25,39,42
12:20,39,44
11:53,39,44
11:53,39,44
11:33,39,44
11:33,39,44
11:19,39,44
11:18,39,44
11:18,39,44
10:58,39,44
10:58,39,44
10:58,39,44
10:53,39,44
10:41,39,44
10:41,39,44
10:26,39,44
10:16,39,47
9:55,39,47
9:55,39,47
9:53,39,47
9:48,39,47
9:48,39,47
9:43,39,47
9:43,39,47
9:31,39,47
9:29,39,49
9:18,39,49
9:18,39,49
9:18,39,49
8:51,39,49
8:51,39,49
8:38,39,49
8:38,40,49
8:38,40,49
8:38,40,49
8:16,40,49
8:16,40,50
8:16,40,51
8:08,43,51
7:45,43,54
7:26,46,54
7:05,46,54
7:05,46,54
7:04,,undefined
6:56,46,54
6:56,46,54
6:56,46,56
6:35,46,56
6:35,46,56
6:17,46,56
6:17,46,56
6:07,46,56
6:07,46,56
5:32,46,56
5:32,46,56
5:32,46,58
5:24,46,58
5:24,46,58
5:04,46,58
5:04,46,58
4:48,48,58
4:20,48,58
4:20,48,58
4:20,48,58
4:20,48,58
4:15,48,58
4:15,48,58
3:50,48,60
3:39,50,60
3:36,50,60
3:32,50,60
3:32,50,60
3:26,50,60
3:26,50,60
3:26,50,60
3:23,50,60
3:23,50,60
3:23,50,60
3:23,50,60
2:57,50,62
2:49,50,62
2:49,50,62
2:10,50,62
2:10,50,62
2:04,50,62
2:04,50,62
2:04,50,62
2:04,50,62
2:00,50,62
2:00,50,62
2:00,50,62
1:35,50,62
1:35,50,62
1:35,50,62
1:28,50,62
1:27,50,62
1:27,50,62
1:06,50,62
1:06,50,63
1:06,50,64
1:05,53,64
0:53,53,64
0:53,53,65
0:53,53,65
0:53,53,65
0:38,53,65
0:38,54,65
0:38,55,65
0:36,55,65
0:36,55,65
0:36,55,65
0:36,55,65
0:27,55,65
0:27,55,65
0:22,58,65
0:22,58,65
0:15,58,65
0:15,58,66
0:15,58,67
0:11,58,67
0:11,58,67
0:07,60,67
0:07,60,67
0:07,60,67
0:07,60,67
0:07,60,68
0:07,63,68
0:00,63,68
