clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:32,0,0
19:32,0,0
19:24,0,2
18:59,0,2
18:53,0,2
18:53,0,2
18:48,0,2
18:22,0,2
18:22,0,2
18:22,0,2
18:14,0,2
18:14,0,2
18:14,0,2
18:05,0,4
17:54,0,4
17:54,0,4
17:54,0,4
17:47,0,6
17:39,0,6
17:14,0,6
17:14,0,6
17:03,0,6
16:48,0,6
16:39,2,6
16:27,2,6
16:27,2,6
16:23,2,8
16:13,4,8
16:02,4,8
16:02,4,8
15:55,4,8
15:55,4,8
15:41,4,8
15:41,4,8
15:28,4,11
15:08,6,11
15:01,6,14
14:38,8,14
14:16,8,14
13:59,11,14
13:20,11,14
13:20,11,14
13:20,11,14
13:14,11,14
13:14,11,14
12:48,13,14
12:26,13,14
12:18,16,14
12:07,16,16
11:44,16,16
11:44,16,16
11:34,16,16
11:34,16,16
11:21,16,16
11:21,16,16
11:14,16,16
11:14,16,16
11:07,16,16
11:07,16,16
10:58,16,16
10:58,16,16
10:39,16,16
10:39,16,16
10:21,16,16
10:21,16,16
10:03,16,19
9:46,16,19
9:46,16,19
9:39,18,19
9:05,18,21
8:56,18,21
8:56,18,21
8:56,18,21
8:41,18,21
8:41,18,21
8:34,18,21
8:31,18,21
8:31,18,21
8:31,18,21
8:20,20,21
8:12,20,21
7:56,20,21
7:56,20,21
7:44,20,24
7:14,20,24
7:14,20,24
7:09,20,27
7:02,20,27
6:53,20,27
6:53,20,27
6:23,20,29
6:22,20,29
5:55,20,29
5:55,20,29
5:20,20,29
5:20,20,29
5:10,20,29
5:10,20,29
4:34,20,29
4:34,20,29
4:30,20,29
4:19,22,29
3:58,22,29
3:58,22,29
3:31,22,29
3:31,22,29
3:01,22,29
3:01,22,29
2:56,22,29
2:34,24,29
2:18,24,29
2:18,24,29
2:18,24,29
2:12,26,29
1:35,26,29
1:35,26,29
1:28,26,29
1:28,26,29
1:24,26,31
1:11,26,31
1:11,26,31
0:59,26,31
0:59,26,31
0:59,26,32
0:50,26,32
0:50,26,32
0:40,26,32
0:18,26,32
0:18,26,32
0:08,26,32
0:08,26,32
0:05,26,32
0:05,26,32
0:05,26,32
0:00,26,32
20:00,26,32
19:47,26,35
19:15,28,35
18:51,28,37
18:35,28,37
18:35,28,37
18:25,28,40
18:21,28,40
18:05,30,40
17:39,30,40
17:39,30,41
17:39,30,41
17:39,30,41
17:16,32,41
16:51,32,41
16:51,32,41
16:46,34,41
16:13,34,43
16:13,34,43
16:13,34,44
15:43,36,44
15:30,36,44
15:30,36,44
15:03,36,46
14:40,36,46
14:40,36,46
14:35,36,48
13:59,36,48
13:59,36,48
13:54,36,48
13:34,36,48
13:34,36,48
13:30,38,48
13:05,38,48
13:05,38,48
13:03,38,48
13:03,38,48
12:31,38,48
12:31,38,48
12:31,38,48
12:25,40,48
12:15,40,48
11:49,40,48
11:49,40,48
11:49,40,48
11:49,40,48
11:42,40,48
11:42,40,48
11:26,40,48
11:26,40,48
11:06,40,51
10:48,40,51
10:48,40,51
10:48,40,51
10:44,40,51
10:41,40,51
10:24,40,51
10:24,40,51
10:17,40,51
10:17,40,51
10:17,42,51
9:53,42,51
9:44,42,51
9:44,42,51
9:44,42,51
9:39,44,51
9:20,44,51
9:20,44,51
9:20,44,51
9:05,44,51
9:05,45,51
9:05,46,51
8:59,46,51
8:59,46,51
8:58,46,51
8:58,46,51
8:58,46,51
8:58,46,52
8:58,46,53
8:52,46,53
8:52,46,53
8:52,46,53
8:36,46,53
8:36,46,53
8:10,46,53
8:10,46,53
8:07,46,53
8:07,46,53
8:07,46,53
8:07,46,53
7:59,48,53
7:34,48,53
7:34,48,53
7:34,48,54
7:34,48,54
7:34,48,54
7:29,51,54
6:50,51,54
6:50,51,54
6:50,51,54
6:48,51,54
6:48,51,54
6:30,51,54
6:30,51,54
6:18,51,54
6:18,51,54
5:58,51,54
5:58,51,54
5:54,51,56
5:40,53,56
5:03,53,56
5:03,53,56
4:43,53,56
4:43,53,56
4:20,53,56
4:08,53,56
4:08,53,56
3:50,53,56
3:50,53,56
3:41,55,56
3:22,55,56
3:22,55,56
3:16,57,56
3:07,57,56
2:40,57,56
2:40,57,56
2:40,57,56
2:35,57,56
2:35,57,56
2:35,58,56
2:12,58,56
2:12,58,56
2:05,60,56
1:45,60,56
1:41,60,56
1:41,60,56
1:08,60,56
0:53,60,56
0:53,60,56
0:46,60,58
0:46,60,58
0:39,60,58
0:39,60,58
0:24,60,58
0:24,60,58
0:24,60,58
0:24,60,58
0:16,60,58
0:16,60,58
0:16,60,58
0:16,60,58
0:16,60,59
0:13,60,59
0:13,61,59
0:13,61,59
0:13,61,59
0:09,61,59
0:05,61,59
0:05,61,60
0:05,61,61
0:02,63,61
0:00,63,61
