clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:33,0,2
19:12,0,2
19:12,0,2
19:01,0,2
19:01,0,2
18:55,0,2
18:55,0,2
18:41,0,4
18:26,0,4
18:26,0,4
18:10,2,4
18:10,2,4
18:10,2,4
18:10,2,4
17:55,2,4
17:41,2,4
17:29,2,4
17:29,2,4
17:17,2,4
17:07,5,4
16:48,5,7
16:28,8,7
16:14,8,7
16:14,8,8
16:14,8,8
16:14,8,8
16:01,10,8
15:50,10,8
15:50,10,8
15:47,10,8
15:40,12,8
15:22,12,8
15:22,12,8
15:09,14,8
15:09,14,8
15:09,15,8
14:53,15,8
14:53,15,8
14:33,17,8
14:31,17,8
14:12,17,8
14:12,17,8
14:02,17,8
14:02,17,8
13:51,17,8
13:42,17,11
13:21,19,11
13:05,19,11
13:05,19,11
12:58,19,11
12:49,19,11
12:49,19,11
12:38,19,11
12:22,19,11
12:22,19,11
12:14,19,11
12:14,19,11
12:09,19,11
12:09,19,11
12:06,19,11
12:06,19,12
12:06,19,12
12:06,19,12
11:58,19,12
11:42,19,12
11:42,19,12
11:30,19,12
11:30,19,12
11:20,19,12
11:20,20,12
11:20,21,12
10:55,21,14
10:45,21,14
10:45,21,14
10:30,21,14
10:30,21,14
10:20,21,14
10:20,21,14
10:07,21,14
10:07,21,14
9:55,21,14
9:55,21,14
9:50,21,14
9:40,21,14
9:25,21,14
9:25,21,15
9:25,21,16
8:54,21,16
8:54,21,16
8:35,21,16
8:35,21,16
8:35,21,16
8:35,21,16
8:35,21,16
8:25,21,16
8:25,21,16
8:18,21,18
7:51,21,18
7:51,21,18
7:51,22,18
7:51,23,18
7:36,23,18
7:36,23,18
7:36,23,18
7:36,23,18
7:16,26,18
7:07,26,18
7:07,26,18
7:07,26,18
7:04,26,18
7:04,26,18
6:56,29,18
6:53,29,18
6:47,29,21
6:19,29,21
6:19,30,21
6:19,30,21
6:19,30,21
6:04,30,23
5:52,30,23
5:52,30,23
5:45,30,23
5:45,30,23
5:38,30,23
5:38,31,23
5:38,31,23
5:38,31,23
5:19,31,23
5:19,31,23
4:59,31,23
4:59,31,23
4:50,31,23
4:32,33,23
4:11,33,25
3:47,36,25
3:25,36,25
3:13,36,25
3:13,36,25
3:13,36,25
3:06,36,27
2:53,36,27
2:53,36,27
2:43,36,27
2:43,36,27
2:26,36,27
2:26,37,27
2:26,37,27
2:26,37,27
2:08,37,27
2:08,37,27
1:46,37,27
1:46,37,27
1:32,37,29
1:03,39,29
0:46,39,29
0:46,39,29
0:22,39,29
0:02,39,31
0:00,39,31
0:00,39,31
20:00,39,31
19:41,39,31
19:41,39,32
19:41,39,33
19:27,39,33
19:27,39,33
19:10,39,35
18:53,41,35
18:34,41,38
18:21,41,38
18:01,41,38
18:01,41,38
18:01,41,38
17:49,41,38
17:49,41,38
17:44,41,40
17:31,41,40
17:31,41,40
17:08,41,40
17:08,41,40
16:41,41,40
16:41,41,40
16:31,41,40
16:31,41,40
16:26,44,40
16:12,44,40
16:12,44,40
16:10,44,40
16:08,44,42
15:51,44,42
15:51,44,42
15:48,44,42
15:48,44,42
15:43,44,42
15:43,44,42
15:43,44,42
15:33,44,42
15:33,44,42
15:29,44,42
15:29,44,42
15:27,44,42
15:15,44,42
15:15,44,42
15:08,44,42
15:08,44,42
14:39,44,42
14:39,44,43
14:39,44,44
14:25,46,44
14:03,46,44
13:45,46,44
13:37,48,44
13:22,48,46
13:13,48,46
13:13,48,46
12:58,48,46
12:58,48,46
12:53,48,46
12:53,48,47
12:53,48,48
12:18,48,48
11:59,48,48
11:59,48,48
11:33,50,48
11:33,50,48
11:33,51,48
11:12,51,50
10:54,51,50
10:54,51,50
10:45,51,53
10:34,51,53
10:15,53,53
9:57,53,53
9:57,53,53
9:52,55,53
9:34,55,53
9:20,55,53
8:50,55,55
8:50,55,55
8:50,55,55
8:50,55,55
8:27,55,55
8:27,55,55
8:22,55,55
8:22,55,55
8:12,55,57
7:52,55,57
7:52,55,57
7:52,55,57
7:30,55,57
7:30,55,57
7:30,55,58
7:30,55,58
7:30,55,58
7:13,58,58
6:39,58,61
6:22,58,61
6:12,58,61
6:12,58,61
6:12,60,61
6:07,60,61
6:07,60,62
6:07,60,63
5:55,60,63
5:55,61,63
5:55,62,63
5:34,62,63
5:34,62,63
5:28,64,63
5:28,64,63
5:28,65,63
5:12,65,66
4:55,68,66
4:55,68,66
4:55,68,66
4:16,70,66
3:55,70,69
3:31,70,69
3:31,70,69
3:31,70,69
3:30,70,69
3:30,70,69
3:30,71,69
3:30,72,69
3:10,72,69
3:10,72,69
2:56,74,69
2:45,74,69
2:45,74,69
2:06,74,69
2:06,74,69
1:56,74,71
1:47,74,71
1:47,74,71
1:47,74,71
1:47,74,74
1:19,74,74
1:19,74,74
1:04,74,77
0:56,74,77
0:45,74,77
0:45,74,77
0:27,74,77
0:27,74,78
0:27,74,79
0:18,74,79
0:18,74,79
0:14,76,79
0:14,76,79
0:14,76,79
0:14,76,79
0:11,76,79
0:11,76,80
0:11,76,80
0:11,76,81
0:02,78,81
0:01,78,81
0:01,78,82
0:01,78,83
0:00,78,83
