clock,away_score,home_score
19:30,0,0
19:30,0,0
19:14,0,0
19:14,0,0
18:52,2,0
18:18,2,0
18:18,2,0
18:15,2,0
18:05,2,0
18:05,2,0
17:54,2,0
17:54,3,0
17:54,4,0
17:38,4,0
17:38,4,0
17:35,4,0
17:35,4,0
17:33,4,0
17:24,4,2
17:17,4,2
17:17,4,2
17:01,4,4
16:37,4,4
16:36,4,4
16:31,4,6
16:12,4,6
16:12,4,6
16:03,4,6
16:03,4,6
15:36,6,6
15:02,6,6
15:02,6,6
14:55,8,6
14:29,8,9
14:06,8,9
14:06,8,9
13:59,8,9
13:59,8,9
13:31,8,9
13:31,8,9
13:29,8,9
13:27,8,11
12:51,8,11
12:50,8,11
12:44,8,11
12:28,8,11
12:28,8,11
12:26,8,11
12:09,8,11
12:09,8,11
12:04,10,11
11:35,10,11
11:34,10,11
11:31,10,11
11:31,10,11
11:29,10,11
11:23,10,11
11:23,10,11
11:17,10,13
10:58,10,13
10:58,10,13
10:56,10,13
10:55,10,13
10:50,12,13
10:30,12,13
10:30,12,13
10:09,12,15
9:50,12,15
9:50,13,15
9:50,14,15
9:20,14,15
9:20,14,15
9:03,16,15
8:45,16,15
8:45,16,15
8:36,16,15
8:36,16,15
8:20,16,15
8:19,16,15
8:15,16,15
7:57,16,17
7:36,16,17
7:36,16,17
7:26,16,20
7:18,16,20
7:18,16,20
6:48,16,20
6:39,18,20
6:19,18,22
6:03,18,22
6:03,18,22
5:55,18,22
5:55,18,22
5:37,18,22
5:36,18,22
5:32,18,24
5:15,18,24
5:15,18,24
5:06,18,26
5:05,18,26
4:48,18,26
4:48,18,26
4:27,18,28
3:56,21,28
3:30,21,28
3:30,21,28
3:30,21,29
3:30,21,29
3:30,21,30
3:08,21,30
3:08,21,30
3:06,21,30
2:58,21,30
2:58,21,31
2:58,21,32
2:49,21,32
2:49,21,32
2:29,21,32
2:29,21,33
2:29,21,33
2:29,21,33
2:13,21,33
2:11,21,33
2:11,21,33
1:59,21,33
1:52,21,33
1:30,21,33
1:30,21,33
1:09,21,33
1:09,21,33
1:00,21,33
1:00,21,33
0:49,21,33
0:47,21,33
0:44,21,33
0:32,21,33
0:32,21,33
0:21,23,33
19:32,23,33
19:24,23,33
19:23,23,35
19:08,23,35
19:01,26,35
18:35,26,35
18:35,26,35
18:15,26,35
18:14,26,35
18:09,26,35
18:09,26,35
17:59,26,35
17:59,26,35
17:53,26,35
17:53,26,35
17:47,26,35
17:47,26,36
17:47,26,37
17:33,26,37
17:31,26,37
17:26,26,39
17:20,26,39
17:20,27,39
17:20,28,39
17:13,28,39
17:13,28,39
17:09,28,39
17:09,28,39
17:01,28,39
16:46,28,42
16:36,28,42
16:35,28,42
16:30,28,42
16:29,28,42
16:22,30,42
16:22,30,42
16:22,31,42
16:06,31,42
16:06,31,42
16:06,31,43
15:37,31,43
15:37,31,43
15:33,31,43
15:33,31,43
15:24,31,43
15:24,31,43
15:21,31,43
15:21,31,43
14:44,31,43
14:44,31,43
14:43,31,43
14:37,31,43
14:37,31,43
14:35,31,43
14:35,31,43
14:22,31,43
14:20,31,43
14:19,31,43
14:15,31,43
14:15,31,43
14:14,31,43
14:06,31,43
14:04,31,43
14:00,31,43
14:00,31,44
14:00,31,44
14:00,31,44
13:31,31,44
13:31,31,44
13:16,34,44
12:46,34,44
12:45,34,44
12:39,34,44
12:35,34,44
12:35,34,44
12:31,36,44
12:11,36,44
12:11,36,44
11:41,36,44
11:41,36,44
11:29,36,44
11:29,36,44
11:05,38,44
10:34,38,46
10:20,40,46
10:20,40,46
10:20,41,46
10:06,41,46
10:06,41,46
10:03,41,48
9:43,41,48
9:43,42,48
9:43,43,48
9:30,43,48
9:30,43,49
9:30,43,49
9:30,43,49
9:14,43,49
9:14,43,49
9:03,43,49
9:03,43,49
9:01,43,49
9:01,43,49
9:01,43,49
9:01,43,50
9:01,43,51
9:01,43,52
9:01,43,53
8:48,46,53
8:46,46,53
8:30,46,53
8:30,46,53
8:14,48,53
7:57,48,53
7:57,48,53
7:57,48,53
7:57,48,54
7:44,48,54
7:44,48,54
7:17,50,54
6:51,50,54
6:51,50,54
6:28,53,54
6:15,53,54
6:03,53,56
5:39,53,56
5:39,53,56
5:31,53,56
5:31,53,57
5:31,53,58
5:14,53,58
5:14,53,58
4:53,53,58
4:53,53,59
4:53,53,59
4:53,53,59
4:44,53,59
4:20,53,59
4:20,53,59
4:16,53,59
4:16,53,59
4:14,53,59
4:12,53,59
4:12,53,59
4:12,53,59
4:10,53,59
4:05,53,59
4:05,53,59
3:57,53,59
3:57,53,59
3:37,53,59
3:37,53,59
3:37,54,59
3:37,55,59
3:22,55,59
3:22,55,59
3:10,55,59
3:10,55,59
2:49,55,59
2:49,55,59
2:45,55,59
2:45,55,59
2:40,55,59
2:40,56,59
2:40,56,59
2:40,56,59
2:32,56,59
2:28,56,62
1:56,56,62
1:56,56,62
1:56,56,62
1:56,56,62
1:44,56,62
1:44,56,63
1:44,56,64
1:31,56,64
1:31,56,64
1:25,59,64
1:23,59,64
0:53,59,64
0:53,59,64
0:48,59,64
0:48,59,65
0:48,59,66
0:41,59,66
0:41,59,66
0:35,62,66
0:35,62,66
0:35,62,66
0:35,62,67
0:35,62,68
0:21,62,68
0:21,62,68
0:14,62,68
0:14,62,69
0:14,62,70
0:04,62,70
0:04,62,70
0:00,62,70
