clock,away_score,home_score
19:42,0,0
19:42,0,0
19:16,0,0
19:16,0,0
19:01,0,0
19:01,0,0
18:36,0,0
18:36,0,0
18:29,0,0
18:29,0,0
18:11,3,0
17:51,3,0
17:26,6,0
17:04,6,3
16:41,9,3
16:20,9,3
16:20,9,3
15:52,9,3
15:52,9,3
15:52,9,3
15:33,9,3
15:33,9,3
15:16,9,5
15:00,11,5
14:33,11,5
14:33,11,5
14:31,11,5
14:23,13,5
14:23,13,5
14:23,13,5
14:23,13,5
13:54,13,7
13:48,15,7
13:30,15,10
13:11,17,10
13:02,17,10
12:59,17,10
12:59,17,10
12:45,19,10
12:45,19,10
12:38,20,10
12:19,20,12
11:55,22,12
11:36,22,14
11:13,22,14
11:12,22,14
11:04,22,14
11:04,22,14
10:38,22,14
10:38,22,14
10:28,22,14
10:28,22,14
10:21,22,14
9:57,22,14
9:57,22,14
9:46,22,14
9:46,22,14
9:44,22,16
9:33,22,16
9:33,22,16
9:33,22,16
9:33,22,16
9:30,22,16
9:30,22,16
9:24,22,16
9:01,22,16
9:01,22,16
8:57,22,16
8:39,22,16
8:39,22,16
8:36,22,18
8:14,22,18
8:14,22,18
8:12,22,18
8:05,22,18
7:47,24,18
7:28,24,20
7:19,26,20
6:58,26,20
6:57,26,20
6:54,26,20
6:54,26,20
6:42,26,20
6:42,26,20
6:31,26,20
6:31,26,20
6:25,26,22
6:09,26,22
6:08,26,22
6:06,26,24
6:03,26,24
5:52,28,24
5:44,28,24
5:44,28,24
5:27,28,24
5:26,28,24
5:19,28,26
5:19,28,26
5:19,28,26
5:19,28,26
5:19,28,26
5:02,30,26
4:33,30,26
4:33,30,26
4:15,30,26
4:15,30,26
3:59,30,26
3:54,,undefined
3:43,30,26
3:43,30,26
3:27,30,26
3:27,30,26
3:10,30,29
2:53,30,29
2:53,30,29
2:32,30,29
2:32,30,29
2:22,30,29
2:22,30,29
1:54,30,29
1:54,30,29
1:35,30,29
1:34,30,29
1:28,30,29
1:28,30,29
1:14,30,29
1:14,30,29
1:12,30,31
0:56,30,31
0:54,30,31
0:51,30,34
0:21,30,34
0:20,30,34
0:16,30,36
0:13,30,36
0:00,,undefined
19:45,30,38
19:24,30,38
19:24,30,38
19:11,30,38
19:11,30,38
18:58,30,38
18:58,30,38
18:58,30,38
18:58,30,38
18:36,30,38
18:36,30,38
18:33,30,40
18:28,30,40
18:17,32,40
18:00,32,40
18:00,32,40
17:47,32,40
17:47,32,40
17:42,32,40
17:42,32,40
17:23,32,40
17:22,32,40
17:16,32,40
17:16,32,40
17:09,32,40
17:09,32,41
17:09,32,41
17:09,32,41
16:59,32,41
16:58,32,41
16:55,32,43
16:34,34,43
16:34,34,43
16:34,35,43
16:14,35,43
15:56,35,43
15:56,35,43
15:54,35,43
15:53,35,43
15:42,35,43
15:42,35,43
15:33,35,45
14:57,35,45
14:57,35,45
14:52,35,45
14:52,36,45
14:52,36,45
14:52,36,45
14:30,36,45
14:29,36,45
14:25,36,45
14:24,36,45
14:23,36,45
14:07,36,45
14:07,36,45
14:01,38,45
13:29,38,47
13:11,38,47
13:11,38,47
12:59,38,47
12:59,38,47
12:41,41,47
12:12,41,47
12:12,41,47
12:01,41,47
11:57,41,47
11:43,41,47
11:43,41,47
11:31,41,47
11:31,41,47
11:12,41,47
11:12,41,47
11:03,41,47
11:03,41,47
10:41,43,47
10:16,43,49
9:58,45,49
9:37,45,49
9:36,45,49
9:33,45,49
9:33,45,49
9:29,45,49
9:28,45,49
9:28,45,49
9:28,45,49
9:28,45,49
9:28,45,49
9:28,46,49
9:02,46,49
9:02,46,49
8:52,46,49
8:51,46,49
8:48,46,49
8:48,46,49
8:21,46,49
8:20,46,49
8:13,46,51
7:53,46,51
7:53,46,51
7:46,48,51
7:39,48,51
7:29,48,54
6:58,48,54
6:58,48,54
6:58,48,54
6:58,49,54
6:35,49,54
6:35,49,54
6:35,49,54
6:35,49,54
6:08,49,54
6:08,49,54
6:06,49,54
6:01,49,54
6:01,49,54
5:44,49,54
5:44,49,54
5:37,51,54
5:02,51,54
5:02,51,54
5:00,51,56
4:40,51,56
4:39,51,56
4:36,51,56
4:36,51,56
4:35,51,56
4:13,51,56
4:12,51,56
4:06,51,56
4:06,51,56
4:04,51,56
4:04,51,56
3:56,51,58
3:47,51,58
3:36,53,58
3:09,53,58
3:09,53,58
3:05,53,58
2:56,53,58
2:56,54,58
2:56,55,58
2:29,55,58
2:29,55,58
2:13,55,58
2:13,55,58
1:41,55,58
1:41,55,58
1:41,55,59
1:22,55,59
1:22,55,59
0:58,55,59
0:58,55,60
0:58,55,61
0:49,55,61
0:49,56,61
0:49,57,61
0:44,57,61
0:40,57,61
0:38,57,61
0:27,57,61
0:27,57,61
0:25,59,61
0:23,59,61
0:23,59,61
0:23,59,61
0:23,59,61
0:17,59,61
0:17,59,61
0:17,60,61
0:17,60,61
0:15,60,61
0:15,60,62
0:15,60,63
0:02,60,63
0:00,60,63
