clock,away_score,home_score
20:00,0,0
19:35,0,2
19:02,0,2
18:52,0,2
18:42,0,2
18:42,0,2
18:28,3,2
18:01,3,4
17:35,5,4
17:25,5,7
16:56,5,7
16:56,5,7
16:48,7,7
16:43,7,7
16:43,7,7
16:37,7,7
16:37,7,7
16:37,7,7
16:37,7,7
16:37,7,7
16:19,9,7
16:01,9,7
16:01,9,7
15:52,9,7
15:52,9,7
15:44,9,7
15:44,9,7
15:26,9,9
14:44,9,9
14:35,9,9
14:35,9,9
14:28,9,11
14:12,9,11
14:12,9,11
14:08,9,11
14:08,9,11
14:08,9,12
13:56,9,12
13:56,9,12
13:39,9,14
13:10,9,14
13:10,9,14
13:01,9,14
12:52,9,16
12:15,9,16
12:15,9,16
12:02,9,16
12:02,9,16
11:54,9,16
11:54,9,16
11:54,10,16
11:54,10,16
11:53,10,16
11:33,10,16
11:33,10,16
11:01,10,16
11:01,10,16
11:01,10,16
11:01,10,16
10:41,10,16
10:41,10,16
10:41,10,16
10:41,10,16
10:24,10,16
10:24,10,16
10:16,10,16
10:16,10,16
10:09,10,16
10:09,10,16
9:42,10,16
9:42,10,16
9:29,10,16
9:29,10,16
9:25,12,16
9:25,12,16
9:25,13,16
9:11,13,16
9:11,13,16
8:58,13,16
8:58,13,16
8:47,13,16
8:47,13,16
8:42,13,16
8:42,13,16
8:35,13,16
8:12,15,16
7:46,15,16
7:46,15,16
7:42,15,16
7:42,15,16
7:32,15,16
7:31,15,16
7:31,15,16
7:13,15,16
7:13,15,16
7:04,15,16
7:04,15,16
6:55,15,16
6:55,15,16
6:40,15,16
6:30,17,16
6:05,17,16
6:05,17,16
5:51,20,16
5:48,20,16
5:34,20,19
5:09,23,19
5:03,23,19
5:01,23,21
4:26,23,21
4:26,23,21
4:26,23,21
4:19,23,23
4:19,23,23
4:19,23,24
3:58,23,24
3:34,23,24
3:34,23,24
3:19,23,24
3:19,23,24
3:17,23,24
3:17,23,24
3:17,24,24
3:17,25,24
3:03,25,24
3:03,25,24
2:29,25,24
2:29,25,24
2:24,25,24
2:24,25,25
2:24,25,25
2:24,25,25
2:08,25,25
2:08,25,25
1:41,25,25
1:41,25,25
1:41,25,25
1:41,26,25
1:41,26,25
1:41,26,25
1:33,26,25
1:33,26,25
1:33,26,25
1:33,27,25
1:33,27,25
1:33,27,25
1:33,27,25
1:32,27,25
1:32,27,25
1:03,27,25
1:03,27,25
0:55,27,25
0:55,27,25
0:51,27,27
0:12,27,27
0:04,27,29
0:00,27,29
20:00,27,29
19:49,27,32
19:16,29,32
19:14,29,32
18:57,29,32
18:57,29,32
18:34,29,32
18:34,29,32
18:25,29,35
17:57,31,35
17:51,31,35
17:51,31,36
17:51,31,37
17:34,31,37
17:34,31,37
17:28,31,37
17:13,31,37
17:13,31,37
16:43,31,37
16:43,31,37
16:43,31,37
16:33,31,39
16:07,31,39
15:58,31,41
15:26,31,41
15:26,31,41
15:26,32,41
15:26,33,41
15:09,33,43
15:00,33,43
14:29,33,46
13:59,33,46
13:59,33,46
13:52,33,46
13:52,33,46
13:52,33,47
13:22,33,47
13:22,33,47
13:19,33,47
13:06,33,47
13:00,33,49
12:45,33,49
12:45,33,49
12:36,33,49
12:36,33,49
12:26,33,49
12:26,33,49
12:21,33,49
12:21,33,50
12:21,33,51
12:03,33,51
12:03,33,51
11:53,33,51
11:53,33,51
11:50,35,51
11:34,35,51
11:18,35,51
11:18,35,51
11:07,38,51
10:52,38,53
10:43,38,53
10:43,39,53
10:43,40,53
10:25,40,53
10:25,40,53
10:25,40,53
10:25,40,53
10:13,40,53
10:13,40,53
10:04,40,53
10:04,40,53
9:50,40,53
9:50,40,53
9:50,40,53
9:42,40,53
9:42,40,54
9:42,40,55
9:29,43,55
9:02,43,55
9:02,43,55
8:54,43,55
8:54,43,55
8:37,43,55
8:37,43,55
8:31,43,55
8:31,43,55
8:27,45,55
8:27,45,55
8:27,45,55
8:27,45,55
8:27,45,55
8:07,45,55
8:07,45,55
8:05,45,56
8:05,45,56
8:05,45,57
7:47,48,57
7:15,48,59
7:14,48,59
7:08,51,59
6:32,51,59
6:32,51,59
6:32,51,60
6:32,51,61
6:12,53,61
5:52,53,61
5:52,53,61
5:24,55,61
4:57,55,61
4:57,55,61
4:46,55,61
4:46,55,61
4:40,57,61
4:09,57,61
4:09,57,61
4:04,60,61
3:58,60,61
3:46,60,63
3:23,63,63
3:06,63,65
2:42,65,65
2:22,65,65
2:22,65,65
2:02,65,65
2:02,65,65
1:50,65,65
1:50,65,65
1:50,67,65
1:20,67,65
1:20,67,65
0:51,67,65
0:51,67,65
0:42,67,65
0:42,67,65
0:38,67,65
0:38,67,65
0:35,67,65
0:35,68,65
0:35,68,65
0:35,68,65
0:25,68,65
0:25,68,66
0:25,68,66
0:25,68,66
0:25,68,66
0:21,68,66
0:20,68,68
0:12,68,68
0:12,69,68
0:12,70,68
0:06,70,68
0:06,70,68
0:01,70,68
0:00,70,68
