clock,away_score,home_score
20:00,0,0
19:47,2,0
19:08,2,0
18:56,5,0
18:17,5,0
18:17,5,0
18:17,5,0
18:15,5,0
18:15,5,0
18:13,5,0
18:13,5,0
18:13,5,1
18:12,5,1
18:12,5,1
18:08,5,1
18:08,5,1
17:40,7,1
17:14,7,1
17:14,7,1
17:11,7,1
17:07,7,4
16:38,9,4
16:23,9,7
15:47,9,7
15:47,9,7
15:41,9,9
15:39,9,9
15:37,9,9
15:28,9,9
15:03,9,9
15:03,9,9
14:59,9,11
14:44,9,11
14:19,9,11
14:19,9,12
14:19,9,12
14:19,9,12
13:43,9,12
13:26,9,15
13:09,9,15
13:09,9,15
13:09,9,15
12:46,9,15
12:46,9,15
12:19,11,15
11:53,11,15
11:53,11,15
11:48,11,15
11:38,,undefined
11:24,11,15
11:24,11,15
11:15,11,15
11:15,11,15
11:15,11,15
10:54,11,15
10:54,11,15
10:31,13,15
9:55,13,15
9:55,13,15
9:54,13,15
9:54,13,16
9:54,13,17
9:39,15,17
9:18,15,17
9:18,15,18
9:18,15,18
9:18,15,18
9:00,18,18
8:38,18,18
8:38,18,18
8:35,18,18
8:35,18,18
8:31,18,20
8:15,18,20
8:10,18,20
8:10,18,20
8:02,18,20
8:02,18,21
8:02,18,21
8:02,18,21
7:43,18,21
7:43,18,21
7:27,18,21
7:27,18,21
7:22,18,21
7:21,18,21
7:21,18,21
7:11,18,24
6:50,18,24
6:50,18,24
6:42,18,24
6:42,18,24
6:36,18,24
6:36,18,24
6:36,18,24
6:20,18,24
6:20,18,24
6:20,19,24
6:06,19,24
6:06,19,24
5:31,19,24
5:31,19,24
5:18,19,26
5:18,19,26
5:18,19,26
5:18,19,26
5:06,19,26
5:05,19,26
5:05,19,26
4:59,19,26
4:59,19,26
4:58,19,26
4:58,19,26
4:58,19,26
4:37,21,26
4:37,21,26
4:37,21,26
4:37,21,26
4:34,21,26
4:18,21,26
4:18,22,26
4:18,23,26
3:51,23,26
3:51,23,26
3:29,23,26
3:29,23,26
3:28,25,26
2:49,25,29
2:20,27,29
2:20,27,29
2:20,27,29
2:20,28,29
1:59,28,29
1:59,28,29
1:39,28,29
1:39,28,29
1:31,28,29
1:31,28,29
1:31,28,31
1:06,28,31
1:06,28,31
0:57,28,34
0:35,28,34
0:35,28,34
0:16,28,34
0:06,28,34
0:06,28,34
0:06,28,34
0:02,28,34
0:00,28,34
20:00,28,34
19:38,28,34
19:38,28,34
19:31,28,37
19:09,28,37
19:09,28,37
19:01,28,37
18:58,28,37
18:56,28,37
18:56,28,37
18:51,30,37
18:35,30,37
18:35,30,37
18:13,30,37
18:13,30,37
18:08,30,37
18:08,31,37
18:08,32,37
17:38,32,37
17:24,32,39
17:06,32,39
17:03,32,39
17:03,32,39
17:02,32,39
17:02,33,39
17:02,34,39
16:31,34,39
16:31,34,39
16:27,34,41
16:27,34,41
16:27,34,41
16:27,34,41
16:10,34,41
16:10,34,41
16:05,34,41
16:05,34,41
16:02,34,41
16:02,34,41
16:02,34,41
15:36,34,41
15:36,34,41
15:11,34,41
15:11,34,41
15:02,34,43
14:48,36,43
14:24,36,43
14:24,36,43
14:00,36,43
14:00,36,43
13:52,36,43
13:52,36,43
13:47,36,43
13:24,36,45
13:04,36,45
12:50,36,45
12:50,36,45
12:50,38,45
12:17,38,45
12:17,38,45
12:08,38,45
12:08,38,45
12:01,38,45
12:01,38,45
12:01,38,46
11:52,38,46
11:52,38,46
11:49,38,46
11:49,38,46
11:15,38,49
10:37,38,49
10:35,38,49
10:32,38,49
10:15,38,49
10:15,38,49
9:56,38,49
9:56,38,49
9:52,38,49
9:43,38,49
9:43,38,49
9:43,38,51
9:32,38,51
9:19,38,51
9:19,38,51
9:12,38,54
8:56,38,54
8:56,38,54
8:49,38,56
8:45,38,56
8:34,41,56
7:57,41,56
7:57,41,56
7:29,41,56
7:29,41,56
7:18,41,56
7:18,41,56
7:18,41,57
7:18,41,58
7:13,41,58
7:13,41,58
7:06,41,58
7:06,41,58
6:57,44,58
6:31,44,58
6:31,44,58
6:25,44,58
6:25,44,58
6:20,47,58
6:09,47,58
5:44,47,58
5:44,47,58
5:18,47,58
5:18,47,58
4:57,47,58
4:57,47,58
4:42,47,58
4:42,47,58
4:27,47,60
4:12,47,60
4:12,47,60
3:52,47,62
3:33,47,62
3:33,47,62
3:26,47,62
3:26,47,62
3:04,47,62
3:04,47,62
2:54,47,62
2:54,47,62
2:43,47,62
2:43,47,63
2:43,47,64
2:34,47,64
2:34,47,64
2:29,47,64
2:29,47,65
2:29,47,66
2:07,47,66
1:39,47,66
1:39,47,66
1:15,47,66
1:15,47,66
1:03,47,66
0:47,47,66
0:47,47,66
0:42,47,66
0:42,48,66
0:42,49,66
0:34,49,66
0:12,49,66
0:12,49,66
0:00,49,66
