clock,away_score,home_score
19:39,0,0
19:39,0,0
19:16,0,0
19:16,0,0
19:14,0,0
19:10,0,0
19:06,0,0
19:05,0,0
19:05,0,0
19:05,0,0
18:46,0,0
18:46,0,0
18:38,0,0
18:38,0,0
18:20,0,0
18:20,0,0
18:08,0,0
18:01,3,0
17:48,3,2
17:35,6,2
17:26,6,2
17:26,6,3
17:26,6,3
17:26,6,3
17:11,6,3
17:11,6,3
16:57,6,3
16:57,6,3
16:39,8,3
16:28,8,5
16:11,8,5
16:11,8,5
16:06,10,5
15:58,10,5
15:58,10,5
15:38,12,5
15:31,12,5
15:31,12,5
15:26,12,5
15:14,12,5
15:12,12,5
15:05,14,5
14:40,14,5
14:31,17,5
14:03,17,5
14:03,17,5
13:46,17,5
13:09,17,5
13:09,17,5
13:01,20,5
12:45,20,5
12:45,20,5
12:37,20,5
12:34,20,5
12:30,20,5
12:30,20,5
12:26,20,5
12:26,20,5
12:03,20,5
11:57,20,5
11:50,20,5
11:33,20,5
11:26,20,5
11:25,20,5
11:18,20,5
11:14,22,5
10:59,22,5
10:59,22,5
10:56,22,5
10:41,22,5
10:41,22,5
10:32,22,5
10:14,22,5
10:06,22,5
10:06,22,5
9:49,22,5
9:49,22,5
9:42,22,5
9:42,22,5
9:17,22,5
9:17,22,5
9:06,22,5
8:22,22,5
8:22,22,5
8:10,22,5
8:00,22,5
7:59,22,7
7:49,22,7
7:49,22,7
7:40,22,7
7:40,22,7
7:36,22,7
7:32,22,9
6:52,22,9
6:52,22,9
6:38,22,9
6:38,22,9
6:26,22,9
6:26,22,9
6:19,22,12
6:11,22,12
6:04,22,12
6:04,22,12
5:47,22,12
5:47,22,12
5:04,24,12
4:51,24,12
4:51,24,12
4:51,24,13
4:40,24,13
4:37,24,14
4:37,24,15
4:10,24,15
4:10,24,15
4:04,24,17
4:04,24,17
4:04,24,18
3:41,26,18
3:41,26,18
3:41,26,18
3:41,27,18
3:11,27,18
3:11,27,19
3:11,27,20
2:56,29,20
2:37,29,20
2:37,29,20
2:14,29,20
2:14,29,20
1:59,29,20
1:59,29,21
1:59,29,22
1:44,29,22
1:44,29,22
1:34,29,22
1:34,29,23
1:34,29,24
1:17,29,24
1:17,29,24
1:05,29,24
1:05,29,24
0:54,29,24
0:54,29,24
0:50,29,24
0:50,29,24
0:19,29,24
0:19,29,24
0:02,29,24
0:02,29,25
0:02,29,26
0:00,29,26
19:39,29,26
19:39,30,26
19:39,31,26
19:28,31,26
19:28,31,26
19:27,31,26
19:10,31,26
19:10,31,26
19:04,31,26
19:04,31,26
19:04,32,26
18:44,32,28
18:18,32,28
18:17,32,28
18:15,32,30
18:02,32,30
18:02,32,30
17:59,34,30
17:40,34,30
17:40,34,30
17:38,34,30
17:38,34,30
17:20,34,30
17:20,34,30
17:06,34,30
17:06,34,30
17:04,34,30
17:04,34,30
16:52,34,30
16:50,34,30
16:48,34,32
16:20,36,32
15:43,36,32
15:43,36,32
15:41,36,32
15:35,36,32
15:35,36,32
15:24,36,32
15:19,36,32
15:19,36,33
15:19,36,34
14:58,36,34
14:58,36,34
14:50,36,34
14:50,36,34
14:38,38,34
14:13,38,34
13:51,38,34
13:51,38,34
13:48,38,36
13:23,41,36
13:14,41,36
13:06,41,36
13:00,41,36
13:00,41,36
12:49,41,36
12:49,41,36
12:39,41,36
12:36,41,36
12:35,41,36
12:16,43,36
11:50,43,38
11:25,43,38
11:25,43,38
11:17,43,38
11:04,43,40
10:35,43,40
10:35,43,40
10:23,43,40
10:22,43,40
10:18,45,40
9:57,45,40
9:57,45,40
9:43,45,40
9:43,45,40
9:26,45,40
9:26,45,40
9:26,45,41
9:04,45,41
8:34,45,43
8:09,45,43
8:09,45,43
7:57,45,43
7:57,45,43
7:38,45,43
7:12,45,43
7:12,45,43
6:53,45,43
6:53,45,44
6:53,45,45
6:40,45,45
6:32,45,47
6:13,45,47
6:12,47,47
5:49,47,47
5:49,47,47
5:30,47,47
5:30,48,47
5:30,48,47
5:30,48,47
5:16,48,47
5:16,48,48
5:16,48,48
5:16,48,48
4:48,48,48
4:48,48,48
4:42,48,48
4:42,49,48
4:42,49,48
4:42,49,48
4:29,49,51
3:56,49,51
3:56,49,51
3:56,50,51
3:56,51,51
3:43,51,51
3:43,51,51
3:33,51,51
3:33,51,52
3:33,51,53
3:16,53,53
2:47,53,55
2:38,53,55
2:25,55,55
1:57,55,55
1:55,55,55
1:53,57,55
1:23,57,55
1:23,57,56
1:23,57,57
1:09,57,57
1:09,58,57
1:09,58,57
1:09,58,57
0:54,58,59
0:48,58,59
0:28,58,59
0:28,58,59
0:25,58,59
0:18,58,59
0:18,58,59
0:17,60,59
0:10,60,59
0:10,60,59
0:09,60,59
0:09,61,59
0:09,62,59
0:09,62,59
0:02,62,59
0:01,62,59
0:00,62,59
0:00,,undefined
