clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:12,0,0
19:12,0,0
19:01,0,0
19:01,0,0
18:53,2,0
18:26,2,3
18:09,2,3
17:53,2,3
17:53,2,3
17:51,2,3
17:43,2,3
17:43,2,3
17:31,2,3
17:31,2,3
17:11,4,3
16:52,4,3
16:50,4,3
16:20,4,3
16:20,4,3
16:13,4,3
15:59,4,3
15:55,4,3
15:55,4,3
15:44,4,3
15:44,4,3
15:44,4,3
15:15,4,3
15:15,4,3
15:02,4,3
15:02,4,3
15:01,4,3
15:01,4,3
14:34,4,3
14:34,4,3
14:29,6,3
14:18,6,3
14:18,6,3
14:07,6,5
14:07,6,5
14:07,6,5
14:07,6,5
13:55,6,5
13:47,6,5
13:42,6,5
13:42,6,5
13:33,6,7
13:10,6,7
13:10,6,7
13:05,6,7
12:45,6,7
12:44,6,7
12:42,6,7
12:42,6,7
12:42,7,7
12:23,7,9
11:59,9,9
11:41,9,9
11:41,9,9
11:17,9,9
11:15,9,9
11:12,9,9
11:12,9,9
11:06,9,9
11:06,9,9
11:04,9,9
11:04,9,9
10:48,9,12
10:28,9,12
10:26,9,12
10:22,9,12
9:52,9,12
9:52,9,12
9:45,9,12
9:45,9,12
9:43,9,12
9:43,9,12
9:32,9,14
9:23,9,14
9:21,9,14
9:19,9,16
9:00,9,16
9:00,9,16
9:00,9,16
8:44,9,16
8:44,9,17
8:44,9,18
8:20,9,18
8:08,9,20
8:05,9,20
7:43,9,20
7:43,9,20
7:43,9,20
7:43,10,20
7:25,10,20
7:25,10,20
7:17,10,20
7:05,10,22
6:30,10,22
6:30,10,22
6:13,10,22
6:13,10,22
5:41,10,22
5:41,10,22
5:17,10,22
5:17,10,22
5:14,10,22
5:14,10,22
5:07,10,22
5:07,10,22
4:57,10,22
4:57,10,23
4:57,10,23
4:57,10,23
4:44,10,23
4:42,10,23
4:40,10,25
4:19,10,25
4:19,10,25
4:01,10,28
3:56,10,28
3:55,10,28
3:53,10,28
3:41,10,28
3:41,10,28
3:34,10,28
3:34,11,28
3:34,12,28
3:18,12,30
3:04,14,30
2:43,14,32
2:19,14,32
2:19,14,32
2:03,14,32
2:03,14,32
1:52,14,32
1:52,14,32
1:47,14,32
1:47,14,32
1:47,14,32
1:47,14,32
1:47,14,32
1:47,14,32
1:47,14,32
1:43,14,32
1:43,14,32
1:35,16,32
1:27,16,32
1:27,16,32
1:22,16,34
1:03,16,34
1:03,18,34
1:03,19,34
0:49,19,34
0:49,19,34
0:47,19,34
0:47,19,34
0:47,19,34
0:29,19,34
0:29,19,35
0:29,19,36
0:02,19,36
0:02,19,36
0:00,19,36
0:00,19,36
0:01,19,37
0:01,19,38
0:01,19,38
0:01,20,38
0:01,21,38
19:47,21,38
19:45,21,38
19:28,21,38
19:28,21,38
19:26,21,38
19:20,21,38
19:20,21,38
19:10,21,38
19:10,21,38
19:04,21,40
18:48,21,40
18:31,21,40
18:31,21,40
18:14,21,40
18:13,21,40
18:09,21,42
17:56,21,42
17:56,21,42
17:38,21,42
17:38,21,42
17:28,21,42
17:28,21,42
17:26,21,42
17:21,21,42
17:21,21,42
17:16,21,42
17:01,21,42
17:01,21,42
16:59,21,42
16:55,21,44
16:18,21,44
16:16,21,44
16:16,21,44
15:53,21,44
15:53,21,44
15:41,21,44
15:41,21,44
15:35,21,44
15:35,21,44
15:24,21,44
15:24,21,44
15:16,21,44
15:14,21,44
15:09,21,44
15:09,21,44
15:09,22,44
14:56,22,46
14:41,22,46
14:40,22,46
14:35,22,48
14:21,22,48
14:09,22,51
13:54,22,51
13:54,22,51
13:47,22,53
13:43,22,53
13:20,22,53
13:20,23,53
13:20,23,53
13:20,23,53
13:11,23,53
12:42,23,53
12:42,23,53
12:42,23,53
12:38,23,53
12:38,23,53
12:34,23,53
12:34,23,54
12:34,23,55
12:00,23,55
12:00,23,55
11:59,23,55
11:59,23,55
11:46,23,58
11:27,23,58
11:27,24,58
11:27,24,58
11:27,24,58
11:00,24,58
11:00,24,58
10:41,24,58
10:41,24,58
10:34,26,58
10:17,26,58
10:00,26,60
9:31,26,60
8:57,26,63
8:36,26,63
8:36,26,63
8:34,26,63
8:30,26,63
8:30,26,63
8:26,26,63
8:26,26,63
8:19,26,63
8:19,26,63
8:09,26,63
7:57,26,65
7:48,29,65
7:20,29,65
7:18,29,65
7:16,29,65
7:16,29,65
7:16,30,65
7:16,31,65
7:03,31,65
7:03,31,65
6:54,31,65
6:54,31,65
6:48,31,67
6:27,31,67
6:27,31,67
6:16,31,67
6:16,31,67
5:46,34,67
5:19,34,67
5:18,34,67
5:16,34,67
5:16,34,67
5:13,36,67
4:49,36,70
4:27,36,70
4:27,36,70
4:22,38,70
4:10,38,70
4:02,38,70
4:02,38,70
3:54,40,70
3:13,40,70
3:13,40,70
2:57,40,70
2:57,41,70
2:57,42,70
2:26,42,72
2:18,42,72
2:18,42,72
2:18,42,72
1:52,42,72
1:52,42,72
1:44,42,72
1:44,42,72
1:36,42,72
1:35,42,72
1:31,44,72
1:08,44,72
1:08,44,72
1:05,44,72
1:05,44,72
1:02,44,72
1:02,44,72
1:02,44,72
1:02,44,72
0:30,44,72
0:30,44,72
0:14,44,72
0:14,44,72
0:11,46,72
0:00,46,72
