clock,away_score,home_score
19:37,0,0
19:37,0,0
19:12,2,0
18:52,2,0
18:37,2,0
18:09,2,0
17:54,2,0
17:54,2,0
17:48,2,0
17:48,2,0
17:38,2,0
17:38,2,0
17:33,5,0
17:08,5,0
17:08,5,0
17:04,5,0
17:04,5,0
17:00,5,0
16:24,5,0
16:12,5,0
16:12,5,0
16:06,7,0
15:42,7,0
15:42,7,0
15:32,7,2
15:06,9,2
14:45,9,2
14:45,9,2
14:38,12,2
14:36,12,2
14:11,,undefined
14:05,12,2
14:05,12,3
14:05,12,3
14:05,12,3
13:58,12,3
13:58,12,3
13:51,12,3
13:51,12,3
13:42,12,3
13:33,12,3
13:28,12,3
13:28,12,3
13:28,13,3
13:08,13,3
13:07,13,3
12:56,13,3
12:55,13,3
12:50,13,3
12:50,13,3
12:37,13,3
12:37,13,3
12:27,13,5
12:17,13,5
12:01,13,5
12:01,13,5
11:53,13,5
11:53,13,5
11:43,13,5
11:43,13,5
11:21,15,5
11:00,15,5
11:00,15,5
10:56,15,5
10:56,15,5
10:54,15,5
10:22,15,5
10:10,18,5
9:56,18,7
9:30,20,7
9:14,20,7
9:14,20,7
9:04,20,7
9:04,20,7
9:01,20,7
9:01,20,7
9:01,20,7
9:01,20,8
8:41,20,8
8:41,20,8
8:39,20,8
8:33,20,8
8:33,20,8
8:33,20,8
8:29,23,8
8:26,23,8
8:09,23,8
8:09,23,8
8:02,23,8
8:01,23,8
7:57,23,8
7:57,23,8
7:55,23,8
7:43,25,8
7:25,25,8
7:25,25,8
7:17,27,8
7:16,27,8
7:01,27,10
6:37,27,10
6:23,27,10
6:23,27,10
6:14,27,10
6:14,27,10
5:43,27,10
5:43,27,10
5:37,29,10
5:19,29,10
5:08,29,10
4:53,29,10
4:53,29,10
4:34,29,10
4:34,29,10
4:28,29,10
4:28,29,10
4:18,29,10
4:09,29,12
3:49,29,12
3:49,29,12
3:49,31,12
3:33,31,14
3:33,31,14
3:33,31,15
3:11,31,15
3:11,31,15
3:10,31,15
3:07,31,18
2:43,31,18
2:43,32,18
2:43,33,18
2:08,33,18
2:08,33,18
1:59,33,18
1:59,33,18
1:47,33,18
1:46,33,18
1:42,33,18
1:42,33,18
1:28,33,18
1:28,33,18
1:24,33,18
1:24,33,19
1:24,33,20
1:23,33,20
1:10,33,20
1:10,33,20
1:03,33,20
1:03,33,20
0:56,33,20
0:55,33,20
0:55,34,20
0:55,35,20
0:37,35,23
0:02,35,23
0:02,35,23
0:00,35,23
19:42,35,23
19:42,35,23
19:37,35,23
19:37,35,24
19:37,35,24
19:37,35,24
19:21,37,24
19:21,37,24
19:21,37,24
19:21,37,24
18:52,37,26
18:24,37,26
18:24,37,26
18:24,37,26
18:16,37,26
18:16,37,26
18:06,37,26
18:06,37,26
17:58,37,29
17:36,37,29
17:18,37,29
17:18,37,29
16:57,37,29
16:57,37,29
16:40,37,31
16:31,37,31
16:22,37,31
16:21,37,31
16:20,37,31
16:20,37,31
16:20,37,32
15:55,37,32
15:55,37,32
15:43,37,32
15:43,37,32
15:27,37,32
15:27,37,32
15:26,37,34
15:15,37,34
15:04,37,34
15:04,37,34
15:04,38,34
15:04,39,34
14:44,39,37
14:30,39,37
14:30,39,37
14:27,39,37
14:11,39,37
14:11,39,37
14:10,39,37
14:02,39,39
13:44,39,39
13:43,39,39
13:41,39,39
13:41,39,39
13:32,39,41
13:12,42,41
12:55,42,41
12:55,42,41
12:52,42,41
12:52,42,41
12:50,42,41
12:50,42,41
12:48,42,41
12:40,42,41
12:33,44,41
12:15,44,41
12:14,44,41
12:10,44,41
12:10,45,41
12:10,46,41
11:46,46,43
11:34,46,43
11:34,46,43
11:33,46,43
11:25,46,43
11:25,46,43
11:23,46,43
11:23,46,43
11:23,46,43
11:23,46,44
11:13,46,44
11:12,46,44
10:52,46,47
10:33,46,47
10:33,46,47
10:06,46,47
10:06,46,47
10:06,46,47
10:04,46,47
10:04,46,47
9:54,46,47
9:54,46,47
9:54,46,47
9:35,46,47
9:21,46,47
9:21,46,47
9:19,46,47
9:19,47,47
9:19,48,47
9:10,48,49
8:51,51,49
8:31,51,49
8:31,51,49
8:24,51,49
8:24,51,49
8:08,51,49
8:08,51,49
8:08,52,49
7:49,52,49
7:49,52,49
7:46,52,49
7:46,52,49
7:43,52,49
7:43,52,49
7:43,52,49
7:43,52,50
7:26,52,50
7:26,52,50
6:57,52,50
6:57,52,51
6:57,52,51
6:57,52,51
6:52,52,53
6:29,52,53
6:29,52,53
6:28,52,53
6:17,52,53
6:17,52,53
6:10,54,53
5:53,54,53
5:53,54,53
5:43,54,53
5:43,54,53
5:29,54,55
5:04,56,55
4:46,56,55
4:46,56,55
4:21,56,55
4:21,56,55
4:10,56,55
4:10,56,55
3:42,56,55
3:42,56,55
3:27,56,55
3:27,56,55
3:23,56,55
3:23,56,55
3:12,56,55
2:52,56,55
2:52,56,55
2:51,56,55
2:50,56,55
2:40,56,55
2:40,56,55
2:40,56,55
2:18,56,55
2:18,56,55
2:18,56,55
2:18,57,55
2:18,57,55
2:18,58,55
2:18,59,55
1:50,61,55
1:40,61,57
1:05,64,57
0:48,64,57
0:48,64,57
0:35,64,57
0:35,64,57
0:35,64,57
0:35,64,58
0:35,64,58
0:35,64,58
0:35,65,58
0:35,66,58
0:09,66,58
0:08,66,58
0:05,66,58
0:05,66,58
0:05,66,60
0:05,66,60
0:00,,undefined
