clock,away_score,home_score
19:24,0,0
18:58,0,0
18:58,0,0
18:53,0,0
18:53,0,0
18:52,0,0
18:47,0,0
18:33,0,0
18:33,0,0
18:16,0,0
18:11,0,0
18:10,0,0
17:58,0,0
17:58,0,0
17:54,0,0
17:54,0,0
17:45,0,0
17:36,0,0
17:27,0,0
17:14,0,0
17:10,0,0
17:09,0,0
16:32,0,0
16:32,0,0
16:24,0,0
16:24,0,0
16:13,0,0
16:13,0,0
16:07,0,0
16:07,1,0
16:07,1,0
16:07,1,0
15:53,1,0
15:52,1,0
15:49,1,0
15:49,1,0
15:46,3,0
15:44,3,0
15:17,3,0
14:58,3,2
14:32,3,2
14:32,3,2
14:25,5,2
14:15,5,2
14:14,5,2
14:10,5,2
14:10,5,2
14:09,5,2
14:09,5,2
13:59,5,2
13:59,5,2
13:55,5,2
13:55,5,2
13:51,5,4
13:20,5,4
13:20,5,4
12:59,5,4
12:59,5,4
12:55,7,4
12:55,7,4
12:55,8,4
12:23,8,4
12:23,8,4
12:09,8,4
11:47,8,4
11:46,8,4
11:46,8,5
11:46,8,6
11:21,10,6
10:58,10,6
10:58,10,6
10:56,10,6
10:54,10,6
10:54,10,6
10:52,10,6
10:52,10,7
10:52,10,7
10:52,10,7
10:41,10,7
10:41,10,7
10:38,10,7
10:38,10,7
10:27,10,7
10:26,10,7
10:15,10,7
10:15,10,7
10:15,10,7
9:54,10,7
9:53,10,7
9:53,10,7
9:53,10,7
9:53,11,7
9:53,12,7
9:43,12,7
9:21,12,7
9:21,12,7
9:14,12,7
9:13,12,7
9:07,12,7
9:07,12,7
9:07,12,7
9:07,12,7
8:55,12,7
8:55,12,8
8:55,12,9
8:31,15,9
8:01,15,9
7:42,15,9
7:42,15,9
7:35,15,11
7:20,17,11
7:20,17,11
7:20,17,11
7:20,18,11
7:05,18,11
7:05,18,11
6:42,18,11
6:42,18,11
6:06,18,11
6:06,18,11
5:51,18,11
5:51,18,11
5:20,18,11
5:20,18,11
5:10,20,11
5:05,20,11
5:05,20,12
5:05,20,13
4:40,22,13
4:31,22,13
4:31,22,13
4:18,24,13
4:18,24,13
4:18,24,13
4:18,24,13
4:06,24,13
4:05,24,13
3:43,24,13
3:43,24,13
3:30,24,13
3:30,24,13
3:30,24,14
3:30,24,14
3:30,24,14
3:01,26,14
2:39,26,16
2:15,26,16
2:15,26,16
2:05,26,16
2:05,26,16
2:02,26,16
2:02,27,16
2:02,27,16
2:02,27,16
1:48,27,16
1:48,27,16
1:48,27,16
1:48,27,16
1:48,27,17
1:33,27,17
1:33,27,17
1:31,27,17
1:24,27,17
1:24,27,17
1:20,27,17
1:20,27,17
1:11,27,17
