clock,away_score,home_score
19:55,0,3
19:19,0,3
19:19,0,3
19:19,1,3
19:10,1,3
19:09,1,3
19:06,3,3
18:57,3,6
18:49,3,6
18:50,3,6
18:49,3,6
18:49,3,6
18:42,3,6
18:42,3,6
18:37,3,8
18:01,3,8
18:01,3,8
17:55,6,8
17:47,6,8
17:47,6,8
17:39,9,8
17:20,9,8
17:18,9,8
17:02,11,8
16:47,11,8
16:47,11,8
16:45,11,8
16:37,11,8
16:37,11,8
16:25,11,8
16:25,11,8
16:17,11,11
16:15,11,11
16:11,11,11
15:52,13,11
15:39,13,13
15:21,13,13
15:21,13,13
15:09,13,13
14:45,13,13
14:45,13,13
14:36,13,13
14:36,13,13
14:11,13,15
13:40,13,15
13:40,13,15
13:21,13,15
13:20,13,15
13:13,13,15
13:13,13,15
13:06,13,15
13:06,13,15
12:59,16,15
12:47,16,15
12:37,16,15
12:37,16,15
12:34,16,15
12:34,16,15
12:32,16,15
12:32,16,15
12:14,16,17
11:55,16,17
11:55,16,17
11:52,16,17
11:52,16,17
11:48,16,17
11:48,16,17
11:31,16,17
11:29,16,17
11:23,16,17
11:23,16,17
11:23,17,17
11:12,17,17
11:12,17,17
11:09,17,17
11:09,17,17
10:46,17,17
10:46,17,17
10:28,17,19
9:59,17,19
9:59,17,19
9:58,17,19
9:58,17,19
9:58,17,19
9:58,17,19
9:58,17,19
9:47,17,19
9:47,17,19
9:41,17,19
9:41,17,19
9:41,17,19
9:41,17,19
9:32,17,19
9:32,17,19
9:25,17,21
9:13,17,21
9:13,17,21
8:55,17,21
8:55,17,21
8:44,19,21
8:34,19,21
8:34,19,21
8:21,21,21
8:12,21,21
8:12,21,21
8:08,21,23
8:01,21,23
7:59,21,23
7:58,21,25
7:47,21,25
7:47,21,25
7:32,21,25
7:32,21,25
7:22,21,25
7:22,21,25
7:16,21,25
6:52,21,25
6:52,21,25
6:49,21,25
6:49,21,25
6:27,21,28
6:15,24,28
6:11,24,30
5:50,24,30
5:50,24,30
5:44,24,30
5:44,24,30
5:35,24,30
5:34,24,30
5:34,24,30
5:19,24,30
5:19,24,30
4:53,24,33
4:31,26,33
4:17,26,33
4:17,26,33
4:10,28,33
4:02,28,33
4:02,28,33
3:51,30,33
3:35,30,33
3:34,30,33
3:32,32,33
3:07,32,33
2:58,32,33
2:58,32,33
2:56,32,36
2:43,32,36
2:43,32,36
2:34,32,38
2:13,35,38
1:59,35,38
1:59,35,38
1:55,35,38
1:38,35,38
1:38,35,38
1:28,35,38
1:26,35,38
1:21,35,38
1:21,35,38
1:12,35,40
0:43,35,40
0:42,35,40
0:42,35,40
0:36,35,40
0:36,35,40
0:29,35,40
0:28,35,40
0:26,35,42
0:20,35,42
0:07,35,42
0:07,35,42
0:00,35,42
0:00,35,42
19:52,35,45
19:21,37,45
19:10,37,45
19:10,37,45
18:55,37,45
18:54,37,45
18:43,39,45
18:34,39,47
18:09,41,47
17:54,41,47
17:54,41,47
17:50,41,47
17:50,41,47
17:44,41,47
17:43,41,47
17:43,41,47
17:31,41,47
17:31,41,47
17:18,41,47
17:16,41,47
17:13,41,47
17:13,41,47
17:08,41,47
17:08,41,47
16:56,41,49
16:40,41,49
16:40,41,49
16:36,41,49
16:36,42,49
16:36,42,49
16:36,42,49
16:27,42,51
16:07,42,51
16:07,42,51
16:00,42,51
16:00,42,51
15:53,42,51
15:53,42,51
15:45,42,51
15:45,42,51
15:43,42,51
15:34,42,51
15:34,42,51
15:26,42,53
15:26,42,53
15:04,42,53
15:03,42,53
15:02,42,53
15:02,42,53
15:02,42,53
15:02,42,53
15:02,42,53
14:42,42,53
14:42,42,53
14:33,44,53
14:30,44,53
14:08,44,53
14:06,44,53
14:04,44,53
14:04,44,53
14:03,44,53
13:35,44,53
13:35,44,53
13:32,44,53
13:32,44,53
13:19,44,53
13:19,44,53
13:10,47,53
13:09,47,53
13:09,48,53
13:02,48,55
12:48,48,55
12:48,48,55
12:40,50,55
12:22,50,57
12:11,50,57
11:50,50,57
11:50,50,57
11:36,50,57
11:33,50,57
11:33,50,57
11:32,50,57
11:32,50,57
11:31,50,57
11:31,50,57
11:16,50,57
11:16,50,57
11:10,50,59
10:58,50,59
10:54,50,59
10:54,50,59
10:51,50,59
