clock,away_score,home_score
19:34,0,0
19:34,0,0
19:16,3,0
18:58,3,0
18:58,3,0
18:37,3,0
18:37,3,0
18:35,3,0
18:31,3,0
18:31,3,0
18:22,3,0
18:22,3,0
17:49,3,0
17:49,3,0
17:18,3,0
17:18,3,0
17:07,3,2
16:48,3,2
16:40,3,2
16:36,3,2
16:36,3,2
16:23,3,2
16:23,3,2
16:02,3,4
16:02,3,4
16:02,3,5
15:45,3,5
15:45,3,5
15:23,3,5
15:23,3,5
15:11,3,5
15:11,3,5
15:11,3,5
14:52,3,5
14:52,3,5
14:45,3,5
14:45,3,5
14:33,3,7
14:24,6,7
13:53,6,10
13:31,8,10
13:13,8,13
12:47,8,13
12:47,8,13
12:34,8,15
12:22,8,15
12:22,9,15
12:22,10,15
11:59,10,17
11:47,10,17
11:47,10,17
11:44,10,17
11:44,10,17
11:34,10,17
11:07,10,17
11:07,10,17
11:06,10,17
11:02,10,17
11:02,10,17
10:54,10,17
10:54,10,17
10:52,10,17
10:32,10,17
10:32,10,17
10:20,13,17
9:43,13,20
9:34,13,20
9:34,14,20
9:34,15,20
9:28,15,20
9:28,15,20
9:28,15,20
8:47,15,20
8:46,15,23
8:06,15,23
8:06,15,23
7:55,15,23
7:55,15,23
7:44,15,26
7:42,15,26
7:31,15,26
7:31,15,26
7:31,16,26
7:31,17,26
7:28,17,26
7:27,17,26
7:14,19,26
6:40,19,28
6:26,21,28
6:15,21,28
6:15,21,28
6:00,21,28
5:59,21,28
5:54,21,28
5:54,21,29
5:54,21,30
5:45,21,30
5:45,21,30
5:26,21,30
5:26,21,30
5:10,21,30
5:10,21,30
4:44,21,30
4:44,21,31
4:44,21,32
4:34,21,32
4:27,21,32
4:27,21,32
4:24,21,35
4:01,24,35
3:33,24,35
3:33,24,35
3:22,24,35
3:20,24,35
3:18,24,37
2:54,24,37
2:54,24,37
2:42,24,37
2:41,24,37
2:31,24,37
2:31,24,37
2:24,24,37
2:24,24,37
2:08,24,37
2:08,24,37
2:00,24,37
2:00,24,37
1:56,26,37
1:56,26,37
1:54,27,37
1:31,27,39
1:11,27,39
1:11,27,39
0:55,27,42
0:33,27,42
0:33,27,42
0:05,27,45
0:00,27,45
19:50,27,45
19:50,27,45
19:23,27,45
19:23,27,45
19:23,27,45
19:23,27,45
19:06,27,45
19:06,27,46
19:06,27,47
18:57,27,47
18:56,27,47
18:54,27,47
18:53,27,47
18:51,27,47
18:44,27,47
18:44,27,47
18:40,27,47
18:40,27,47
18:40,27,47
18:40,27,47
18:03,27,47
18:03,27,47
17:55,30,47
17:52,30,47
17:44,30,50
17:26,32,50
17:10,32,50
17:10,32,50
17:03,34,50
17:03,34,50
17:03,35,50
16:33,35,50
16:33,35,50
16:27,35,50
16:27,35,50
16:25,35,50
16:16,37,50
15:47,37,50
15:47,37,50
15:47,37,50
15:47,37,50
15:47,37,50
15:33,39,50
15:12,39,50
15:12,39,50
14:51,41,50
14:36,41,50
14:36,41,51
14:36,41,52
14:14,41,52
14:14,41,52
14:08,41,52
13:49,41,54
13:31,43,54
13:07,43,56
12:46,43,56
12:46,43,56
12:19,43,56
12:19,43,56
12:02,43,56
12:00,43,56
11:58,43,58
11:22,45,58
11:22,45,58
11:22,45,58
11:22,45,58
11:22,45,58
11:03,45,61
10:46,47,61
10:14,47,61
10:14,47,61
10:05,47,61
10:02,47,61
9:56,47,61
9:56,47,61
9:42,47,61
9:42,47,61
9:21,47,61
9:21,47,61
9:05,47,61
9:05,47,61
8:53,47,61
8:52,47,61
8:51,47,61
8:47,47,61
8:47,47,62
8:47,47,62
8:27,47,62
8:27,48,62
8:27,49,62
8:18,49,64
8:01,49,64
7:59,49,64
7:56,49,66
7:32,49,66
7:32,49,66
7:11,49,66
7:10,49,66
7:06,49,66
7:06,49,66
7:06,50,66
7:06,51,66
6:43,51,69
6:20,51,69
6:20,51,69
6:16,51,69
6:16,51,69
6:16,52,69
6:13,52,69
6:12,52,69
6:08,52,69
6:07,52,69
5:54,52,69
5:54,52,70
5:54,52,71
5:38,52,71
5:34,52,71
5:34,52,73
5:16,52,73
5:16,52,73
5:16,52,73
5:16,52,73
5:03,52,73
5:03,52,73
4:40,52,73
4:40,53,73
4:40,54,73
4:31,54,73
4:30,54,73
4:29,54,73
4:29,54,73
4:26,54,73
4:26,54,73
4:04,54,75
3:52,54,75
3:52,54,75
3:47,54,77
3:42,54,77
3:21,54,77
3:21,54,77
3:03,54,77
3:03,54,77
3:03,54,77
3:03,54,78
2:38,56,78
2:11,56,78
2:11,56,78
2:00,56,78
1:58,56,78
1:36,56,78
1:36,56,78
1:25,56,78
1:25,56,78
1:09,56,78
1:09,57,78
1:09,58,78
0:53,58,78
0:53,58,78
0:43,58,78
0:43,58,78
0:26,58,78
0:11,58,78
0:00,58,78
