clock,away_score,home_score
19:50,0,0
19:50,0,0
19:19,0,0
19:16,0,0
19:15,0,0
18:57,0,0
18:57,0,0
18:51,0,0
18:51,1,0
18:51,2,0
18:42,2,0
18:25,2,0
18:25,2,0
18:19,2,0
18:19,2,1
18:19,2,2
18:10,2,2
18:10,2,2
17:57,2,2
17:55,2,2
17:53,4,2
17:33,4,2
17:33,4,2
17:26,6,2
17:17,6,2
17:01,6,2
17:01,6,2
16:54,6,2
16:54,6,2
16:48,6,4
16:23,9,4
16:01,9,4
16:01,9,4
15:50,12,4
15:19,12,4
15:11,12,4
15:00,12,4
14:58,12,4
14:40,12,4
14:40,12,4
14:32,12,4
14:28,14,4
14:28,14,4
14:28,15,4
14:01,15,4
14:01,15,4
13:58,15,4
13:29,15,4
13:29,15,4
13:21,15,4
13:19,15,4
13:04,15,4
13:04,15,4
13:04,15,4
13:04,15,4
13:04,15,4
13:04,15,4
12:29,15,4
12:02,15,4
12:02,15,4
11:37,15,4
11:37,15,4
11:37,15,4
11:37,15,4
11:37,15,4
11:13,15,4
10:42,15,4
10:42,15,4
10:29,15,4
10:29,15,4
10:09,15,4
10:05,15,4
10:04,15,4
9:47,15,4
9:47,15,4
9:23,15,6
9:01,15,6
9:00,15,6
8:42,15,6
8:42,15,6
8:33,15,6
7:59,15,8
7:29,15,8
7:29,15,8
7:09,15,10
7:04,15,10
6:47,15,10
6:47,15,10
6:42,15,10
6:40,15,10
6:29,15,12
6:28,15,12
6:28,15,13
6:15,18,13
5:21,18,13
5:21,18,13
4:58,18,13
4:58,18,13
4:35,18,13
4:35,18,13
4:24,18,13
4:23,18,13
4:23,18,13
4:23,18,13
4:23,18,13
4:06,18,13
4:06,18,13
3:47,18,16
3:24,20,16
3:24,20,16
3:24,20,16
3:24,20,16
3:24,20,16
3:01,20,16
2:59,20,16
2:56,20,16
2:56,20,16
2:54,20,16
2:54,20,17
2:54,20,18
2:34,22,18
2:09,22,18
2:09,22,18
1:53,24,18
1:10,24,18
0:49,24,18
0:49,24,18
0:40,24,18
0:38,24,18
0:29,26,18
0:29,26,18
0:01,26,18
0:01,26,18
0:00,26,18
19:24,28,18
19:06,28,18
19:06,28,18
19:00,28,18
19:00,28,18
18:50,28,20
18:28,28,20
18:28,28,20
18:25,28,20
18:25,29,20
18:25,30,20
18:01,30,20
17:59,30,20
17:55,30,20
17:55,30,20
17:47,30,20
17:38,30,20
17:29,30,20
17:29,30,20
17:21,30,20
17:17,30,20
17:15,30,20
17:14,30,20
16:49,30,20
16:49,31,20
16:49,32,20
16:37,32,20
16:37,32,20
16:33,32,20
16:07,32,20
16:07,32,20
15:48,32,20
15:48,32,20
15:46,32,20
15:31,32,20
15:23,32,20
15:23,32,20
15:20,32,20
15:04,32,20
15:04,32,20
14:58,32,20
14:58,32,20
14:56,32,20
14:45,32,23
14:13,32,23
14:13,33,23
14:13,33,23
14:13,33,23
13:39,33,25
13:20,35,25
12:39,35,25
12:39,35,25
12:29,35,25
12:28,35,25
12:26,35,25
12:26,35,26
12:26,35,27
12:25,35,27
12:25,35,27
12:25,35,27
12:23,35,27
11:58,35,27
11:58,35,27
11:47,35,27
11:47,35,27
11:25,35,27
11:25,35,27
10:58,35,27
10:51,35,27
10:51,35,27
10:51,35,27
10:51,35,27
10:51,35,27
10:27,35,27
10:27,35,28
10:27,35,29
9:59,35,29
9:59,35,29
9:52,35,29
9:30,35,29
9:30,36,29
9:30,37,29
9:12,37,31
8:46,37,31
8:46,38,31
8:46,38,31
8:46,38,31
8:34,38,31
8:34,38,31
8:20,38,31
8:20,38,31
8:11,38,31
8:11,38,31
8:05,38,31
8:05,38,31
7:57,38,31
7:55,38,31
7:55,38,31
7:55,38,31
7:55,38,31
7:29,38,31
7:29,38,31
7:09,41,31
6:51,41,31
6:51,41,31
6:39,41,31
6:39,41,31
6:34,41,31
6:34,41,31
6:14,41,31
6:01,41,31
6:01,41,31
5:57,41,31
5:34,41,31
5:32,41,31
5:22,41,31
5:22,41,31
5:17,41,33
5:10,41,33
4:53,43,33
4:53,43,33
4:53,44,33
4:21,44,33
4:09,44,33
4:09,44,33
4:09,44,33
4:09,44,33
3:59,44,33
3:59,44,33
3:52,44,33
3:41,46,33
3:19,46,33
3:04,46,35
2:42,46,35
2:42,46,35
2:28,46,35
2:26,46,35
2:04,46,35
1:48,46,35
1:48,46,36
1:48,46,37
1:41,46,37
1:35,46,37
1:32,46,37
1:32,46,37
1:32,47,37
1:21,47,37
1:21,47,37
1:14,47,37
1:13,47,37
1:13,47,39
1:12,47,39
1:08,,undefined
0:58,47,39
0:58,48,39
0:58,48,39
0:58,48,39
0:46,48,41
0:44,48,41
0:44,48,41
0:44,49,41
0:44,50,41
0:37,50,41
0:37,50,41
0:35,50,41
0:34,50,43
0:25,50,43
0:24,50,43
0:22,50,43
0:22,50,43
0:21,50,43
0:21,51,43
0:21,52,43
0:20,52,43
0:20,52,44
0:20,52,44
0:20,52,44
0:17,52,47
0:14,52,47
0:14,52,47
0:14,53,47
0:08,53,47
0:07,53,49
0:07,53,49
0:07,54,49
0:04,54,49
0:01,54,49
0:01,54,49
0:00,54,49
