clock,away_score,home_score
20:00,0,0
19:52,2,0
19:35,2,2
19:15,2,2
19:15,2,2
18:58,2,2
18:58,2,2
18:49,2,2
18:49,2,2
18:36,2,2
18:34,2,4
18:20,4,4
18:05,4,6
17:58,4,6
17:58,4,6
17:51,4,6
17:51,4,7
17:51,4,8
17:39,4,8
17:39,4,8
17:32,4,8
17:32,4,9
17:32,4,10
17:20,6,10
17:07,6,12
16:54,9,12
16:27,9,12
16:27,9,12
16:21,9,12
16:02,9,12
16:02,9,12
15:49,9,12
15:49,9,12
15:49,9,12
15:49,9,12
15:49,9,12
15:21,9,12
15:21,9,12
15:13,11,12
14:44,11,12
14:44,11,12
14:29,13,12
14:04,13,14
13:56,13,14
13:56,13,14
13:52,13,14
13:36,13,14
13:36,13,15
13:36,13,15
13:36,13,15
13:15,13,15
13:15,13,15
12:46,13,15
12:46,13,15
12:46,13,15
12:46,13,15
12:39,16,15
12:20,16,18
11:54,16,18
11:42,16,18
11:42,16,18
11:26,16,21
11:02,16,21
11:02,16,21
10:50,16,21
10:50,16,21
10:40,19,21
10:11,19,24
9:43,22,24
9:10,22,24
9:10,22,25
9:10,22,25
9:10,22,25
8:54,22,25
8:54,22,25
8:46,22,25
8:46,22,25
8:19,22,25
8:19,22,25
8:08,22,25
8:08,22,25
7:50,24,25
7:39,24,27
7:18,24,27
7:18,24,27
6:59,24,27
6:59,24,27
6:59,24,27
6:41,24,27
6:41,24,27
6:41,24,29
6:23,24,29
6:23,24,29
6:23,24,29
6:19,24,29
6:19,24,29
5:55,24,29
5:55,24,29
5:47,24,29
5:47,24,29
5:27,24,29
5:27,24,30
5:27,24,31
5:17,24,31
5:17,24,31
5:05,24,34
4:48,24,34
4:48,24,34
4:41,24,34
4:41,24,34
4:34,26,34
4:08,26,34
3:57,26,34
3:57,26,34
3:39,26,34
3:39,26,34
3:17,26,34
3:17,26,34
3:12,26,36
2:46,26,36
2:46,26,36
2:46,26,36
2:43,26,36
2:43,26,36
2:43,26,37
2:43,26,38
2:31,29,38
1:53,29,38
1:53,29,38
1:45,29,38
1:45,29,38
1:40,29,38
1:28,29,38
1:28,29,39
1:28,29,40
1:16,29,40
1:16,29,40
1:00,29,40
1:00,29,40
0:47,32,40
0:09,32,42
0:01,34,42
0:00,34,42
20:00,34,42
19:46,34,44
19:29,34,44
19:29,34,44
19:25,34,44
19:25,34,44
19:09,34,46
18:49,36,46
18:25,36,46
18:25,36,46
18:16,36,46
18:16,36,46
18:04,36,46
18:04,36,46
17:45,36,46
17:45,36,46
17:31,36,46
17:31,36,46
17:10,36,46
16:55,36,46
16:55,36,46
16:29,36,46
16:16,36,46
16:16,37,46
16:16,38,46
16:16,38,46
16:16,38,46
15:54,38,48
15:37,38,48
15:37,38,48
15:37,39,48
15:37,39,48
15:37,39,48
15:31,39,51
15:11,41,51
14:52,41,51
14:52,41,51
14:28,41,51
14:28,41,51
14:20,41,53
14:02,44,53
13:41,44,53
13:41,44,53
13:33,44,53
13:33,44,53
13:10,44,53
13:10,44,54
13:10,44,55
12:59,44,55
12:58,44,55
12:58,44,55
12:35,44,57
12:02,44,57
12:02,44,57
12:02,44,57
12:02,44,57
11:52,44,59
11:43,44,59
11:43,44,59
11:32,44,61
11:29,44,61
11:11,44,61
11:11,44,61
11:06,46,61
10:40,46,63
10:40,46,63
10:40,46,63
10:40,46,64
10:26,48,64
10:26,48,64
10:26,49,64
10:13,49,66
10:03,49,66
10:03,49,66
9:40,49,66
9:40,49,67
9:40,49,67
9:40,49,67
9:32,49,67
9:32,49,67
9:19,49,67
9:19,49,67
9:05,49,67
8:37,49,70
8:04,52,70
7:35,52,72
7:23,52,72
7:23,52,72
7:15,52,72
7:15,52,72
7:10,52,75
6:57,52,75
6:44,55,75
6:06,55,75
5:51,55,75
5:51,55,75
5:49,55,75
5:48,55,75
5:48,55,75
5:40,55,77
5:30,55,77
5:30,55,77
5:26,55,79
5:01,57,79
5:01,57,79
5:01,57,79
5:01,57,79
4:49,57,79
4:49,57,79
4:44,59,79
4:20,59,81
4:20,59,81
4:20,59,82
4:06,59,82
4:06,59,82
4:06,59,82
4:03,59,82
4:03,60,82
4:03,61,82
3:43,61,85
3:16,61,85
3:16,61,85
3:02,61,85
3:02,61,85
2:52,63,85
2:48,63,85
2:44,63,85
2:44,63,85
2:33,63,85
2:19,63,85
2:19,63,85
2:19,63,85
2:07,63,85
2:07,63,85
2:07,63,85
1:56,66,85
1:33,66,85
1:26,66,87
1:15,66,87
1:15,66,87
1:15,66,87
1:11,66,87
1:11,66,87
1:08,66,87
1:08,66,87
1:08,67,87
1:03,67,87
1:03,67,88
1:03,67,89
0:53,67,89
0:53,67,89
0:45,67,89
0:45,67,89
0:38,67,89
0:31,67,89
0:31,67,89
0:00,67,89
