clock,away_score,home_score
19:51,0,0
19:51,0,0
19:35,0,0
19:35,0,0
19:14,0,0
19:14,0,0
18:50,2,0
18:20,2,2
18:20,2,2
18:20,2,3
17:57,4,3
17:35,4,6
17:13,4,6
17:13,4,6
16:55,4,6
16:55,4,7
16:55,4,8
16:26,4,8
16:26,4,8
16:24,4,8
16:22,4,8
16:22,4,8
15:55,4,8
15:55,4,8
15:53,4,8
15:35,4,8
15:35,4,8
15:33,4,8
15:05,4,10
14:46,7,10
14:22,7,10
14:21,7,10
14:17,9,10
14:17,9,10
14:17,,undefined
13:56,9,10
13:55,9,10
13:51,9,10
13:50,9,10
13:46,9,12
13:27,9,12
13:18,11,12
12:56,11,15
12:37,14,15
12:18,14,17
11:56,14,17
11:56,14,17
11:49,14,17
11:49,14,17
11:18,14,17
11:18,14,17
11:17,14,17
10:55,14,19
10:25,14,19
10:25,14,19
10:19,14,19
10:19,14,19
9:54,14,19
9:54,14,19
9:47,14,21
9:38,14,21
9:38,14,21
9:35,14,21
9:20,14,24
9:19,14,24
9:05,14,24
9:05,14,24
8:56,14,24
8:56,14,24
8:55,14,24
8:49,17,24
8:28,17,24
8:02,17,24
8:02,18,24
8:02,18,24
8:02,18,24
7:44,18,24
7:44,18,24
7:32,18,24
7:32,18,24
7:30,18,24
7:30,18,24
7:27,18,24
7:27,18,24
7:06,18,27
6:41,18,27
6:41,18,27
6:40,18,27
6:38,18,27
6:38,18,27
6:36,18,27
6:31,18,27
6:14,18,29
5:39,18,29
5:39,18,29
5:21,18,32
4:54,20,32
4:24,20,34
4:22,20,34
4:05,22,34
3:42,22,34
3:39,22,34
3:18,22,34
3:18,22,34
3:02,22,37
2:49,22,37
2:49,22,37
2:44,24,37
2:36,24,37
2:35,24,37
2:35,24,37
2:07,24,37
2:07,25,37
2:07,25,37
2:07,25,37
2:02,25,37
2:02,25,37
1:37,25,37
1:37,25,37
1:28,25,37
1:25,25,39
1:25,25,39
1:25,25,40
1:18,25,40
1:18,25,40
0:56,25,40
0:56,25,40
0:48,25,40
0:48,25,40
0:43,25,40
0:43,25,40
0:43,25,40
0:43,25,40
0:43,25,40
0:41,25,40
0:29,25,40
0:29,25,40
0:13,25,40
0:13,25,40
0:13,25,41
0:04,25,41
0:04,25,41
19:46,27,41
19:16,27,41
19:16,27,41
18:59,30,41
18:50,30,41
18:50,30,41
18:33,30,41
18:33,30,41
18:23,30,43
18:09,30,43
18:09,30,43
18:07,30,43
18:00,30,46
17:45,30,46
17:45,31,46
17:45,32,46
17:26,32,46
16:59,34,46
16:44,34,46
16:44,34,47
16:44,34,48
16:25,34,48
16:25,34,48
16:24,34,48
16:22,34,48
16:22,34,49
16:22,34,50
16:15,34,50
16:15,34,50
16:13,34,50
16:13,34,50
16:11,34,50
15:51,36,50
15:43,36,50
15:43,36,50
15:24,36,50
15:24,36,50
15:05,36,50
15:05,36,50
15:04,36,50
14:58,36,50
14:57,36,50
14:54,38,50
14:41,38,50
14:36,40,50
14:32,40,50
14:32,40,50
14:17,40,50
14:11,40,50
14:11,40,50
14:07,40,50
14:07,40,50
14:06,40,50
13:50,40,50
13:30,40,50
13:30,40,50
13:30,40,50
13:30,40,50
13:11,42,50
12:51,42,50
12:51,42,50
12:31,42,50
12:31,43,50
12:31,44,50
12:12,44,50
12:12,44,51
12:12,44,52
12:12,44,53
11:58,44,53
11:58,44,53
11:55,44,53
11:55,44,53
11:55,45,53
11:55,45,53
11:55,45,53
11:41,45,55
11:27,45,55
11:27,45,55
11:08,45,57
10:53,47,57
10:16,47,57
10:16,47,57
10:13,47,57
10:13,47,58
10:13,47,59
9:52,47,59
9:52,47,59
9:51,47,59
9:51,48,59
9:51,49,59
9:31,49,62
9:16,51,62
8:41,51,64
8:16,51,64
8:16,51,64
8:14,51,64
8:09,51,64
8:09,51,64
8:05,51,64
8:05,52,64
8:05,53,64
7:48,53,64
7:48,53,64
7:34,53,64
7:34,53,64
7:18,53,64
7:18,53,64
6:59,53,64
6:59,53,64
6:49,53,64
6:49,53,64
6:42,53,67
6:39,53,67
6:23,53,67
6:23,53,67
6:20,53,67
6:20,53,67
6:19,53,67
5:52,53,67
5:52,53,67
5:52,53,68
5:52,53,69
5:24,56,69
5:03,56,69
5:03,56,69
4:56,56,69
4:56,56,69
4:44,59,69
4:42,59,69
4:37,59,69
4:37,59,70
4:37,59,70
4:37,59,70
4:28,59,70
4:28,59,70
4:27,59,70
4:18,59,70
4:18,59,70
4:17,59,70
4:17,59,70
4:17,60,70
4:17,60,70
4:17,60,70
3:48,60,70
3:48,60,70
3:45,62,70
3:22,62,70
3:22,62,70
3:07,62,70
3:07,62,70
3:06,62,70
3:04,62,70
3:04,62,70
3:04,63,70
3:04,64,70
2:39,64,73
2:38,64,73
2:15,66,73
1:51,66,73
1:51,66,73
1:51,66,74
1:38,66,74
1:38,66,74
1:38,67,74
1:35,67,74
1:24,67,74
1:23,67,74
1:21,67,74
1:21,67,74
1:21,67,74
1:10,67,74
1:10,67,74
1:09,67,74
1:07,67,74
1:07,67,74
1:07,67,74
1:07,67,74
1:06,67,74
1:06,68,74
1:06,69,74
0:54,69,74
0:54,69,75
0:54,69,76
0:50,69,76
0:50,69,76
0:42,72,76
0:41,72,76
0:41,72,76
0:38,72,76
0:38,72,76
0:34,74,76
0:34,74,76
0:34,74,77
0:34,74,78
0:25,74,78
0:25,74,78
0:20,74,78
0:20,74,78
0:16,74,78
0:16,74,79
0:16,74,80
0:11,76,80
0:10,76,80
0:10,76,80
0:10,76,81
0:05,76,81
0:05,76,81
0:00,76,81
