clock,away_score,home_score
19:29,0,0
19:29,0,0
19:15,0,0
19:15,0,0
19:04,0,0
19:04,0,0
18:43,0,2
18:21,0,2
18:21,0,2
17:57,0,4
17:29,0,4
17:29,0,4
17:25,0,4
17:25,0,4
17:18,0,4
17:18,0,4
17:14,0,4
17:00,0,4
16:57,0,4
16:53,0,4
16:53,0,4
16:53,0,4
16:42,0,4
16:42,0,4
16:37,2,4
16:18,2,4
16:06,2,4
16:06,2,4
16:03,2,4
16:03,2,4
15:36,2,4
15:36,2,4
15:27,2,4
15:27,2,4
15:25,2,4
15:18,2,4
15:18,2,4
15:02,2,4
15:02,2,4
14:48,2,4
14:48,2,4
14:37,2,4
14:37,2,5
14:37,2,5
14:18,2,5
14:06,2,8
13:45,2,8
13:45,2,8
13:17,2,8
13:17,2,8
12:52,2,8
12:42,2,8
12:42,2,8
12:39,2,8
12:34,2,11
12:07,2,11
12:07,2,11
12:00,2,11
12:00,2,11
11:53,2,11
11:53,2,11
11:48,2,13
11:48,2,13
11:26,2,13
11:26,2,13
11:22,2,13
11:22,2,13
11:21,2,13
11:16,2,13
11:16,2,13
10:59,4,13
10:46,4,13
10:46,4,13
10:46,4,13
10:41,4,13
10:41,4,13
10:39,4,13
10:35,4,13
10:20,4,13
10:18,4,13
10:16,4,15
9:51,4,15
9:49,4,15
9:35,4,15
9:35,4,15
9:22,4,15
9:21,4,15
9:07,4,15
9:06,4,15
8:43,4,15
8:40,4,15
8:16,6,15
7:59,6,15
7:59,6,15
7:42,8,15
7:27,8,15
7:25,8,15
7:19,8,15
7:19,8,15
7:19,8,15
7:01,8,17
6:39,8,17
6:37,8,17
6:15,8,19
6:08,8,19
6:08,8,19
6:04,8,19
6:04,9,19
6:04,9,19
6:04,9,19
5:53,9,19
5:46,9,19
5:46,9,19
5:34,11,19
5:17,11,21
5:06,11,21
5:06,11,21
5:04,11,21
4:44,11,24
4:23,14,24
4:04,14,26
4:00,14,26
3:44,14,26
3:44,14,26
3:42,14,26
3:42,15,26
3:42,15,26
3:42,15,26
3:26,15,26
3:02,18,26
2:38,18,26
2:38,18,26
2:30,18,26
2:28,18,26
2:25,18,26
2:25,18,26
2:25,18,26
2:25,18,26
2:17,20,26
2:07,20,26
2:07,20,26
2:02,20,26
2:01,20,26
1:57,20,26
1:57,20,26
1:57,21,26
1:30,21,26
1:30,21,27
1:30,21,28
1:09,21,28
1:09,21,28
1:07,21,28
0:57,21,28
0:55,21,28
0:55,22,28
0:55,23,28
0:39,23,28
0:39,23,28
0:36,23,28
0:36,23,28
0:29,26,28
0:02,26,28
0:00,26,28
0:00,26,28
0:00,26,28
19:50,26,28
19:50,26,29
19:50,26,30
19:30,26,30
19:30,27,30
19:30,28,30
19:16,28,32
19:10,30,32
19:00,30,32
18:44,30,32
18:44,30,32
18:29,33,32
18:09,33,32
18:08,33,32
18:04,36,32
18:01,36,32
17:25,36,32
17:25,36,32
17:03,36,32
17:03,36,32
16:25,38,32
16:15,38,34
15:47,40,34
15:26,40,34
15:26,40,34
15:22,40,36
15:14,43,36
14:49,43,36
14:49,43,36
14:40,43,36
14:40,43,36
14:28,43,38
14:04,45,38
14:03,45,38
13:51,45,38
13:51,45,38
13:24,48,38
13:07,48,38
13:05,48,38
12:48,51,38
12:23,51,38
12:23,51,38
12:23,51,38
12:23,51,38
12:23,51,38
12:08,51,38
11:54,51,38
11:54,51,38
11:50,51,40
11:43,51,40
11:43,51,40
11:39,53,40
11:27,53,42
11:27,53,42
11:27,53,42
11:27,53,42
11:27,53,42
11:08,56,42
10:53,56,44
10:34,58,44
10:21,58,44
10:21,58,44
10:15,58,46
9:54,58,46
9:54,58,46
9:28,58,46
9:28,58,46
9:24,58,48
8:58,58,48
8:57,58,48
8:44,58,48
8:41,58,48
8:41,58,48
8:39,58,48
8:34,58,48
8:34,58,48
8:26,58,48
8:26,58,48
8:26,58,49
8:17,60,49
7:52,60,49
7:52,60,49
7:45,62,49
7:28,62,52
7:08,64,52
7:05,64,52
6:52,,undefined
6:50,64,52
6:50,64,52
6:33,64,52
6:33,64,52
6:33,64,52
6:33,64,52
6:23,64,52
6:23,64,52
5:59,64,52
5:57,64,52
5:49,64,52
5:49,64,52
5:21,64,52
5:21,64,52
5:18,64,52
5:17,64,52
5:17,64,52
5:11,64,55
5:07,64,55
4:43,64,55
4:43,64,55
4:43,64,55
4:39,64,58
3:59,66,58
3:45,66,58
3:45,66,58
3:38,66,58
3:38,66,58
3:36,66,60
3:20,69,60
3:07,69,62
3:03,69,62
2:43,69,62
2:42,69,62
2:35,69,62
2:34,69,62
2:29,71,62
2:29,71,62
2:29,71,62
2:29,72,62
2:21,72,62
2:21,72,62
2:12,72,62
2:09,73,62
2:03,74,62
2:02,74,62
1:38,74,62
1:38,75,62
1:38,76,62
1:30,76,65
1:15,76,65
1:15,77,65
1:15,78,65
1:05,78,65
1:05,78,66
1:05,78,67
0:46,78,67
0:46,78,67
0:46,78,67
0:40,78,67
0:40,78,67
0:09,78,67
0:09,78,67
0:04,78,67
0:04,78,67
0:00,78,67
0:00,78,67
0:00,78,67
0:00,78,67
