clock,away_score,home_score
20:00,0,0
19:27,0,0
19:27,0,0
19:22,2,0
19:03,2,0
19:03,2,0
18:55,2,0
18:26,2,0
18:26,2,0
18:03,2,2
17:44,5,2
17:44,5,2
17:44,5,2
17:44,5,2
17:37,8,2
17:04,8,2
16:47,8,4
16:25,10,4
16:09,10,4
16:09,10,4
16:00,10,4
15:45,10,4
15:45,10,4
15:45,10,5
15:45,10,6
15:45,10,7
15:26,10,7
15:26,10,7
15:22,10,7
15:22,10,7
15:22,10,8
15:22,10,9
14:59,10,9
14:59,10,9
14:59,10,9
14:54,10,9
14:33,10,9
14:33,11,9
14:33,12,9
14:16,12,9
14:16,12,9
14:07,12,9
14:07,12,9
14:07,13,9
13:38,13,9
13:38,13,9
13:31,15,9
13:09,15,12
12:50,15,12
12:38,15,14
12:19,18,14
12:05,18,14
12:05,18,14
11:46,18,14
11:30,18,14
11:17,18,14
11:09,21,14
10:43,21,17
10:20,21,17
10:20,21,17
10:08,21,17
10:08,21,17
10:00,21,17
10:00,21,17
9:54,21,17
9:54,21,17
9:54,21,17
9:44,21,20
9:23,21,20
9:22,21,20
9:21,21,20
9:21,21,20
9:08,21,22
8:51,21,22
8:51,21,22
8:46,21,22
8:32,21,22
8:32,21,22
8:03,21,22
8:03,21,22
7:58,21,22
7:57,21,22
7:56,21,22
7:51,21,22
7:51,21,22
7:43,23,22
7:25,23,22
7:25,23,22
6:52,23,22
6:33,26,22
6:12,26,22
6:12,26,22
6:12,26,24
5:43,26,24
5:31,26,24
5:31,26,24
5:31,26,24
5:17,26,24
5:17,26,24
5:11,26,24
5:11,26,24
4:57,26,26
4:30,26,26
4:30,26,26
4:12,26,26
4:10,26,29
3:54,26,29
3:54,26,29
3:45,26,29
3:45,26,29
3:45,26,29
3:42,26,31
3:21,26,31
3:21,26,31
3:21,26,31
3:06,26,31
3:06,26,31
2:56,26,31
2:50,26,34
2:39,26,34
2:30,26,34
2:30,26,34
2:22,29,34
2:02,29,36
2:02,29,36
2:02,29,37
1:55,29,37
1:55,29,37
1:46,29,37
1:46,29,37
1:40,29,37
1:40,29,37
1:27,29,37
1:27,29,37
1:13,29,37
1:13,29,37
0:55,29,37
0:55,29,37
0:50,31,37
0:24,31,37
0:24,31,37
0:06,34,37
0:02,34,37
0:02,34,37
0:00,34,37
20:00,34,37
19:44,34,37
19:44,34,37
19:11,34,37
19:11,34,38
19:11,34,38
19:11,34,38
18:55,34,38
18:55,34,38
18:32,34,38
18:32,34,39
18:32,34,40
18:18,34,40
18:18,34,40
18:02,34,40
18:02,34,40
17:56,34,42
17:46,34,42
17:46,34,42
17:37,34,44
17:28,34,44
17:17,36,44
16:42,36,44
16:42,36,44
16:27,36,44
16:27,36,44
16:14,36,44
16:14,36,44
16:09,36,44
16:09,36,44
15:55,36,46
15:54,36,46
15:54,36,46
15:27,38,46
15:07,38,46
15:07,38,46
15:00,38,46
14:32,38,46
14:32,38,46
14:23,38,49
14:04,38,49
14:04,38,49
13:50,38,49
13:50,38,50
13:50,38,51
13:35,40,51
13:35,40,51
13:35,41,51
13:19,41,51
13:19,41,51
13:04,43,51
12:41,43,51
12:41,43,52
12:41,43,52
12:41,43,52
12:26,43,52
12:26,43,52
12:21,43,54
12:01,46,54
11:25,46,54
11:25,46,54
11:05,46,54
11:05,47,54
11:05,48,54
10:36,48,54
10:36,48,54
10:27,48,54
10:27,48,54
10:19,51,54
10:07,51,54
9:42,51,54
9:42,51,54
9:31,53,54
8:59,53,54
8:59,53,54
8:39,53,56
8:14,53,56
8:14,53,56
8:14,53,56
8:14,55,56
8:14,55,56
8:14,56,56
7:55,56,56
7:55,56,56
7:47,56,56
7:47,56,56
7:23,56,56
7:23,56,56
7:11,56,58
6:52,56,58
6:52,56,58
6:47,56,61
6:29,56,61
6:29,57,61
6:29,58,61
6:13,58,64
5:55,60,64
5:35,60,64
5:30,60,66
5:18,60,66
5:16,60,66
5:16,60,67
5:16,60,68
5:05,60,68
5:05,60,68
4:56,60,70
4:49,60,70
4:40,60,70
4:40,60,70
4:07,60,70
4:07,60,70
4:07,60,71
3:48,60,71
3:48,60,71
3:32,60,71
3:32,60,71
3:32,60,71
3:32,60,72
3:12,62,72
2:56,62,72
2:56,62,73
2:56,62,73
2:56,62,73
2:37,62,73
2:37,62,73
2:34,62,73
2:34,63,73
2:34,64,73
2:18,64,73
2:18,64,73
2:15,64,73
2:05,,undefined
1:51,64,73
1:43,64,73
1:43,64,73
1:32,64,73
1:32,64,73
1:32,66,73
1:28,66,73
1:16,66,75
1:07,66,75
1:07,67,75
1:07,68,75
0:55,68,77
0:47,68,77
0:47,68,77
0:47,69,77
0:38,69,77
0:33,71,77
0:27,71,77
0:27,71,78
0:27,71,79
0:23,71,79
0:23,71,79
0:16,71,79
0:16,71,80
0:16,71,81
0:13,71,81
0:13,71,81
0:08,71,81
0:08,71,82
0:08,71,83
0:03,71,83
0:03,71,83
0:00,71,83
