clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:40,1,0
19:25,1,0
19:25,1,0
19:12,1,0
19:12,1,0
19:07,1,0
19:02,1,0
18:45,1,0
18:45,1,1
18:45,1,2
18:30,1,2
18:30,1,2
18:12,1,2
18:12,1,2
18:05,3,2
17:41,3,2
17:41,3,2
17:41,3,3
17:28,3,3
17:28,4,3
17:28,5,3
17:10,5,3
17:10,5,3
17:00,5,3
17:00,5,3
16:44,5,3
16:30,5,5
16:18,5,5
16:18,5,5
16:18,7,5
15:50,7,5
15:50,7,5
15:35,7,5
15:35,7,5
15:13,7,7
14:40,7,7
14:40,7,7
14:33,7,7
14:14,7,7
14:14,7,7
14:02,7,7
14:02,7,7
13:55,7,7
13:55,8,7
13:55,9,7
13:39,9,7
13:39,9,7
13:23,9,7
13:23,9,7
13:19,9,9
12:56,9,9
12:56,9,9
12:45,9,9
12:45,9,9
12:45,9,9
12:45,9,9
12:33,9,9
12:33,9,9
12:27,11,9
12:00,11,9
12:00,11,9
11:53,11,9
11:46,11,9
11:46,11,9
11:35,11,9
11:35,11,9
11:35,11,9
11:15,11,9
11:15,11,9
10:57,11,9
10:57,11,9
10:44,11,11
10:26,11,11
10:26,11,11
10:26,11,11
10:21,11,11
10:21,11,11
10:09,11,11
10:09,11,11
9:56,11,11
9:56,11,11
9:34,11,11
9:34,11,11
9:19,11,11
9:19,11,12
9:19,11,13
8:59,14,13
8:34,14,13
8:34,14,13
8:24,14,13
8:24,14,13
8:14,14,13
8:14,14,13
8:08,14,13
7:53,14,13
7:53,15,13
7:53,15,13
7:53,15,13
7:42,15,13
7:42,15,13
7:06,15,13
7:06,15,13
7:00,15,13
7:00,15,13
6:54,15,13
6:54,15,13
6:34,15,13
6:34,15,14
6:34,15,15
6:25,15,15
6:21,16,15
6:21,17,15
6:02,17,17
5:47,17,17
5:47,17,17
5:12,17,17
5:12,17,17
5:00,17,17
5:00,17,17
4:54,17,17
4:54,17,17
4:37,17,19
4:26,17,19
4:04,17,19
4:04,17,19
4:00,19,19
3:38,19,21
3:24,19,21
3:24,19,21
3:15,21,21
2:43,21,21
2:43,21,21
2:35,21,21
2:16,23,21
1:47,23,21
1:40,23,21
1:40,23,21
1:28,23,21
1:28,23,21
1:22,23,21
1:22,23,21
1:20,23,21
1:20,23,21
1:20,24,21
1:18,24,21
0:51,24,21
0:51,24,21
0:38,24,21
0:38,24,21
0:34,26,21
0:27,26,21
0:09,26,21
0:09,26,21
0:04,26,21
0:04,26,21
0:00,26,21
20:00,26,21
19:51,26,21
19:51,28,21
19:17,28,21
19:17,28,21
19:01,28,21
18:46,28,21
18:46,29,21
18:46,30,21
18:30,30,21
18:30,30,21
18:11,30,21
18:11,30,21
17:52,30,21
17:52,30,21
17:48,30,23
17:42,30,23
17:42,30,23
17:32,30,23
17:32,30,23
17:32,30,23
17:26,30,26
16:44,30,26
16:44,30,26
16:44,30,26
16:33,30,26
16:33,30,26
16:28,32,26
16:07,32,26
16:07,32,26
15:59,32,26
15:59,32,26
15:35,32,26
15:29,32,26
15:29,32,26
15:24,32,26
15:24,32,26
15:24,33,26
14:56,33,26
14:56,33,26
14:51,33,28
14:36,33,28
14:36,33,28
14:29,33,28
14:29,33,28
14:23,33,28
14:23,33,28
14:23,33,28
14:14,33,28
14:14,34,28
14:14,35,28
13:40,35,30
13:40,35,30
13:40,35,31
13:17,35,31
13:17,35,31
13:17,35,31
13:03,35,31
13:03,35,31
12:49,38,31
12:41,38,31
12:11,38,31
12:11,38,31
11:57,40,31
11:57,40,31
11:57,40,31
11:57,41,31
11:35,41,31
11:35,41,32
11:35,41,33
11:24,41,33
11:24,41,33
11:24,41,33
10:58,41,33
10:58,41,34
10:58,41,35
10:46,41,35
10:46,42,35
10:46,43,35
10:37,43,35
10:37,43,35
10:30,45,35
10:30,45,35
10:23,45,35
10:23,45,35
10:13,45,35
10:13,46,35
10:13,47,35
10:01,47,35
10:01,47,35
9:51,47,35
9:51,47,35
9:24,47,35
9:24,47,35
9:18,47,35
9:18,47,36
9:18,47,37
9:02,47,37
9:02,47,37
8:45,47,37
8:45,47,37
8:09,47,37
8:09,47,37
7:57,47,39
7:34,47,39
7:34,47,39
7:29,47,39
7:29,47,39
7:29,47,39
7:29,48,39
7:06,48,39
7:06,48,39
6:50,50,39
6:23,50,39
6:23,50,39
6:23,50,39
6:23,50,39
6:12,50,39
6:12,50,39
6:12,50,39
5:47,52,39
5:47,52,39
5:47,53,39
5:25,53,39
5:25,53,40
5:25,53,40
5:20,55,40
5:03,55,40
5:03,55,40
4:59,55,40
4:59,55,40
4:57,55,40
4:57,55,40
4:57,56,40
4:42,56,42
4:42,56,42
4:42,56,43
4:19,56,43
4:19,57,43
4:19,58,43
4:11,58,43
4:11,58,43
4:11,58,43
4:11,58,43
4:11,58,43
4:05,58,43
4:05,59,43
4:05,60,43
3:58,60,45
3:58,60,45
3:58,60,45
3:58,60,45
3:58,60,45
3:41,60,45
3:41,60,45
3:34,60,47
3:03,60,47
3:03,60,47
2:27,62,47
2:17,62,49
2:13,62,49
2:07,62,49
2:07,62,49
2:07,63,49
2:03,63,51
1:52,63,51
1:48,64,51
1:48,65,51
1:39,65,51
1:39,65,51
1:35,67,51
1:23,67,53
1:16,67,53
1:11,67,53
1:11,68,53
1:11,69,53
1:03,69,53
1:03,69,53
0:57,69,55
0:52,69,55
0:52,70,55
0:52,71,55
0:43,71,55
0:43,71,55
0:07,73,55
0:00,73,55
