clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:15,2,0
18:46,2,0
18:46,2,0
18:39,2,0
18:39,2,0
18:39,2,0
18:29,4,0
18:17,4,0
18:17,4,0
17:55,4,2
17:38,4,2
17:38,4,2
17:30,4,2
17:30,4,2
17:22,4,2
17:22,4,2
17:17,4,2
17:17,4,2
17:07,4,5
16:44,4,5
16:44,4,5
16:44,5,5
16:29,5,7
16:01,5,7
16:01,5,7
15:32,5,7
15:32,5,7
15:30,5,7
15:30,5,7
15:30,5,8
15:30,5,8
15:30,5,8
15:22,5,8
15:17,8,8
14:43,8,8
14:37,8,11
14:19,11,11
13:50,11,13
13:24,11,13
13:19,14,13
12:58,14,16
12:29,14,16
12:29,14,16
12:05,14,16
12:05,14,16
11:43,14,16
11:43,14,16
11:43,14,16
11:31,14,16
11:31,14,16
11:06,14,16
11:06,14,16
10:58,14,16
10:58,14,16
10:58,15,16
10:58,16,16
10:58,16,16
10:58,16,16
10:43,16,16
10:43,16,17
10:43,16,18
10:17,16,18
10:04,16,18
9:49,16,18
9:49,16,18
9:36,16,20
9:36,16,20
9:36,16,21
9:29,16,21
9:15,16,21
9:02,16,21
9:02,16,21
9:02,16,21
8:56,16,21
8:56,16,21
8:36,18,21
8:19,18,21
8:19,18,21
8:19,18,21
8:19,18,21
8:16,18,23
7:49,18,23
7:49,18,23
7:40,20,23
7:25,20,23
7:25,20,23
7:19,22,23
6:53,22,23
6:53,22,23
6:42,24,23
6:21,24,23
6:17,24,23
6:17,24,23
6:11,24,23
6:11,24,23
6:07,24,23
6:07,24,23
6:02,27,23
5:41,27,25
5:28,30,25
5:06,30,25
5:06,30,25
4:47,30,25
4:47,30,25
4:40,30,25
4:40,30,25
4:34,30,25
4:34,30,25
4:31,30,28
4:07,30,28
4:07,30,28
4:07,31,28
3:49,31,30
3:32,31,30
3:32,31,30
3:13,31,30
3:13,31,30
2:44,31,30
2:44,31,30
2:20,31,30
2:20,31,30
2:20,31,32
1:42,31,32
1:42,31,32
1:42,32,32
1:42,33,32
1:18,33,34
0:55,33,34
0:55,33,34
0:50,33,34
0:50,33,34
0:34,33,34
0:34,33,34
0:34,33,34
0:34,33,34
0:34,33,34
0:31,33,34
0:31,33,34
0:31,33,34
0:22,33,34
0:22,33,34
0:04,33,34
0:04,33,34
0:04,33,34
0:00,33,34
20:00,33,34
19:36,35,34
19:02,35,34
19:02,35,34
18:58,35,34
18:58,35,34
18:52,37,34
18:34,37,34
18:34,37,34
18:30,39,34
18:30,39,34
18:30,40,34
18:12,40,36
17:41,40,36
17:41,40,36
17:41,40,36
17:41,40,36
17:40,40,36
17:40,40,36
17:39,40,36
17:34,40,36
17:32,40,38
17:15,40,38
17:15,40,38
17:03,40,38
16:49,42,38
16:18,42,38
16:18,42,38
16:07,42,38
16:07,42,38
15:32,42,38
15:32,42,38
15:27,44,38
15:03,44,38
14:55,44,41
14:34,44,41
14:34,44,41
14:34,44,41
14:19,44,41
14:19,44,41
14:15,44,41
14:15,44,41
14:15,44,41
14:03,44,41
13:45,44,41
13:45,44,42
13:45,44,42
13:45,44,42
13:26,44,42
13:26,44,42
13:20,44,42
13:20,44,42
13:20,44,42
13:18,44,42
13:18,44,42
13:06,46,42
12:44,46,42
12:44,46,42
12:36,46,42
12:36,46,42
12:36,46,42
12:24,46,42
12:24,46,42
12:05,46,42
12:05,46,42
11:57,46,42
11:57,46,42
11:57,46,42
11:57,47,42
11:36,47,42
11:36,47,43
11:36,47,44
11:15,47,44
11:15,47,44
11:06,47,44
11:06,47,44
10:58,47,44
10:58,47,44
10:53,47,46
10:17,49,46
10:04,49,46
10:04,49,46
9:58,49,46
9:58,49,46
9:52,49,46
9:52,49,46
9:52,50,46
9:35,50,46
9:35,50,46
9:35,50,46
9:09,50,48
8:45,50,48
8:45,50,48
8:31,50,48
8:31,50,48
8:31,50,48
8:26,52,48
7:53,52,48
7:53,52,48
7:46,52,48
7:46,52,48
7:43,52,48
7:43,52,48
7:22,52,48
7:22,52,49
7:22,52,50
7:03,52,50
7:03,52,50
6:52,52,50
6:37,52,50
6:37,52,50
6:30,52,50
6:30,52,50
6:05,54,50
5:43,54,50
5:43,54,50
5:43,54,50
5:37,54,50
5:37,54,50
5:30,54,50
5:25,54,53
4:57,54,53
4:57,54,53
4:52,54,53
4:52,54,53
4:23,54,53
4:23,54,53
4:15,54,53
3:57,54,55
3:57,54,55
3:57,54,55
3:57,54,56
3:34,54,56
3:34,54,56
3:34,54,56
3:29,54,56
3:26,57,56
3:19,57,56
2:57,57,56
2:57,57,56
2:57,57,56
2:49,59,56
2:27,59,56
2:27,59,56
2:06,59,56
1:58,59,56
1:58,59,56
1:50,59,56
1:50,59,56
1:50,59,57
1:29,59,57
1:29,59,57
1:29,59,57
1:23,59,57
1:29,59,57
1:23,59,58
1:23,59,59
1:05,61,59
0:55,61,59
0:36,61,59
0:36,61,60
0:36,61,61
0:08,61,61
0:08,,undefined
0:05,61,61
0:05,61,61
0:01,61,61
0:01,61,61
0:01,64,61
0:00,64,61
