clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:26,2,0
19:17,2,0
19:17,2,0
19:10,2,0
19:10,2,0
18:44,2,3
18:15,2,3
18:15,2,3
18:04,2,3
17:50,4,3
17:31,4,6
17:10,4,6
17:10,4,6
17:05,4,6
17:05,4,6
16:48,4,6
16:48,4,6
16:48,5,6
16:36,5,9
16:13,5,9
16:13,5,9
15:59,5,9
15:59,5,9
15:47,5,9
15:47,5,9
15:32,5,12
15:07,5,12
15:07,5,12
15:00,5,15
14:40,8,15
14:30,8,15
14:30,8,15
14:30,8,16
14:30,8,17
14:12,8,17
14:12,8,17
14:12,8,17
13:56,8,17
13:56,8,17
13:45,8,17
13:45,8,17
13:41,8,17
13:41,8,17
13:06,8,17
13:06,8,17
12:55,8,17
12:55,8,17
12:43,8,17
12:43,8,17
12:31,10,17
11:58,10,17
11:58,10,17
11:39,10,17
11:39,10,17
11:34,10,17
11:34,10,17
11:21,10,17
11:21,10,17
11:05,10,17
11:05,10,17
10:47,10,20
10:15,10,20
10:15,10,20
10:08,10,20
10:08,10,20
10:03,10,20
10:03,10,20
9:51,13,20
9:25,13,23
9:02,13,23
9:02,13,23
9:02,15,23
8:31,15,23
8:31,15,23
8:22,15,23
8:22,15,23
8:14,15,26
7:48,15,26
7:48,15,26
7:37,15,26
7:37,15,26
7:28,15,26
7:28,15,26
7:08,15,26
7:08,15,26
7:08,16,26
7:08,17,26
7:00,17,26
7:00,17,26
6:48,17,29
6:19,17,29
6:19,17,29
6:15,17,29
6:15,17,29
5:57,17,29
5:52,17,29
5:52,17,29
5:39,17,29
5:36,17,29
5:36,17,29
5:32,19,29
5:11,19,29
5:11,19,29
5:08,19,29
4:54,19,29
4:32,19,29
4:32,19,29
4:32,19,29
4:32,19,29
4:23,19,29
4:23,19,29
4:23,21,29
4:01,21,29
3:52,21,29
3:52,21,29
3:47,21,31
3:47,21,31
3:47,21,31
3:47,21,32
3:22,23,32
2:58,23,35
2:23,23,35
2:23,23,35
2:13,23,35
2:13,23,35
2:01,23,35
2:01,23,36
2:01,23,37
1:44,23,37
1:44,23,37
1:30,23,39
1:27,23,39
0:56,23,39
0:56,23,39
0:47,23,41
0:25,23,41
0:25,23,41
0:25,23,41
0:09,23,41
0:09,23,41
0:00,23,41
20:00,23,41
19:44,25,41
19:26,25,41
19:26,25,41
19:16,28,41
18:40,28,41
18:40,28,41
18:29,30,41
18:15,30,43
17:49,30,43
17:49,30,43
17:39,30,43
17:39,30,43
17:28,30,43
17:28,30,43
17:18,32,43
17:18,32,43
17:18,33,43
17:05,33,43
17:05,33,43
17:05,33,43
16:58,33,43
16:58,33,43
16:54,35,43
16:54,35,43
16:44,35,43
16:44,35,43
16:40,35,43
16:40,35,44
16:40,35,45
16:29,35,45
16:29,35,45
16:23,35,45
16:12,35,45
16:12,35,45
16:00,35,45
16:00,35,45
15:27,38,45
15:18,38,45
15:18,38,45
15:11,38,45
15:11,38,45
15:06,38,45
15:06,38,45
14:51,38,45
14:51,38,45
14:37,38,45
14:37,39,45
14:37,40,45
14:23,40,45
14:23,40,45
14:12,40,45
14:12,40,45
14:05,40,45
13:48,40,45
13:48,40,45
