clock,away_score,home_score
19:42,2,0
19:24,2,0
19:24,2,0
19:18,2,0
19:18,2,0
19:11,2,0
19:11,2,0
19:07,2,0
19:07,2,0
19:05,2,0
18:39,2,0
18:39,2,0
18:34,2,0
18:33,2,0
18:07,5,0
17:34,5,0
17:34,5,0
17:06,5,2
16:46,7,2
16:24,7,2
16:23,7,2
16:19,7,2
16:18,7,2
16:14,7,4
16:06,7,4
15:49,7,4
15:49,7,4
15:47,7,4
15:19,7,4
15:19,7,4
15:10,7,4
15:10,7,4
14:52,7,7
14:30,7,7
14:30,7,7
14:17,7,9
13:48,9,9
13:39,9,9
13:39,9,9
13:38,9,9
13:34,9,9
13:34,9,9
13:24,9,9
13:24,9,9
13:14,9,9
13:14,9,9
13:04,9,9
13:04,9,9
12:49,9,9
12:49,9,9
12:41,9,9
12:21,9,9
12:21,9,9
11:49,9,9
11:49,9,9
11:29,9,12
11:13,12,12
10:42,12,14
10:24,14,14
10:04,14,14
10:04,14,14
10:00,14,14
9:35,14,14
9:35,14,14
9:33,14,14
9:10,14,14
9:10,14,14
9:06,16,14
8:40,16,16
8:12,16,16
8:12,16,16
8:02,16,16
8:02,16,17
8:02,16,18
7:44,16,18
7:44,16,18
7:34,16,20
7:22,18,20
7:09,18,20
7:09,18,20
7:07,18,20
7:07,18,20
6:31,18,20
6:31,18,20
6:06,18,23
5:46,18,23
5:33,21,23
5:15,21,23
5:15,21,23
5:00,21,23
5:00,21,23
4:50,21,25
4:34,21,25
4:34,21,25
4:24,21,25
4:24,21,25
4:19,21,25
4:19,21,25
4:13,21,25
4:13,21,25
3:46,21,25
3:46,21,25
3:37,21,25
3:37,21,25
3:37,21,25
3:01,21,27
2:48,21,27
2:47,21,27
2:42,21,30
2:38,21,30
2:05,21,30
2:05,21,30
2:01,23,30
1:42,23,30
1:42,23,31
1:42,23,31
1:42,23,31
1:21,23,31
1:21,23,31
1:21,23,31
1:21,23,31
1:00,23,33
0:44,23,33
0:44,23,33
0:05,23,33
0:05,23,33
0:03,23,33
0:00,23,33
19:46,23,33
19:44,23,33
19:13,23,33
19:13,23,33
18:57,23,33
18:57,23,33
18:42,25,33
18:27,25,33
18:27,25,33
17:57,25,33
17:57,25,33
17:56,25,33
17:53,27,33
17:34,27,33
17:17,27,36
16:58,27,36
16:58,27,36
16:53,27,36
16:49,27,39
16:27,27,39
16:27,27,39
16:24,27,39
16:24,27,39
15:56,27,39
15:56,27,39
15:35,30,39
15:07,30,39
15:07,30,39
15:05,30,39
14:55,30,39
14:54,30,39
14:50,30,39
14:50,30,39
14:21,30,39
14:21,30,39
14:11,32,39
13:40,32,39
13:40,32,39
13:33,32,39
13:19,32,39
13:05,32,39
12:56,34,39
12:45,34,41
12:17,34,41
12:17,34,41
12:02,34,43
11:54,34,43
11:42,34,43
11:36,34,43
11:36,34,44
11:36,34,45
11:25,37,45
10:52,37,48
10:44,37,48
10:44,37,48
10:39,37,48
10:39,37,48
10:24,37,50
10:19,37,50
10:18,37,50
10:16,37,52
9:53,37,52
9:53,37,52
9:53,37,52
9:53,37,52
9:44,37,52
9:14,37,52
9:14,37,52
8:54,37,52
8:54,37,52
8:30,37,52
8:30,37,52
8:15,37,52
8:15,37,52
8:07,37,55
7:49,37,55
7:49,37,55
7:48,40,55
7:09,40,55
7:09,40,55
6:43,40,55
6:43,40,55
6:38,40,55
6:38,40,55
6:29,40,55
6:19,40,55
6:19,40,55
6:15,40,55
6:14,40,55
6:11,40,55
6:11,40,55
6:08,40,55
6:08,40,55
5:53,40,55
5:53,40,55
5:20,40,55
5:20,40,55
5:14,40,57
5:07,40,57
5:07,41,57
5:07,42,57
4:50,42,59
4:50,42,59
4:50,42,60
4:38,44,60
4:21,44,60
4:04,44,62
3:47,44,62
3:47,44,62
3:15,44,64
2:51,44,64
2:51,44,64
2:51,45,64
2:51,46,64
2:41,46,64
2:21,46,64
2:21,46,65
2:21,46,66
2:12,46,66
2:12,46,66
2:05,46,69
1:46,46,69
1:46,46,69
1:34,46,69
1:23,46,69
1:23,46,69
1:23,46,69
1:00,46,69
0:46,46,69
0:46,46,69
0:46,47,69
0:46,47,69
0:43,47,69
0:43,47,70
0:43,47,71
0:30,47,71
0:30,47,71
0:27,47,71
0:27,47,71
0:24,49,71
0:27,49,71
0:27,49,71
0:27,49,71
0:18,49,71
0:17,49,71
0:13,49,71
0:04,52,71
0:00,52,71
