clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:40,0,0
19:34,2,0
19:01,2,2
18:41,2,2
18:41,2,2
18:31,2,2
18:31,2,3
18:31,2,4
18:23,4,4
18:10,4,4
18:10,4,4
17:57,4,4
17:57,4,4
17:30,4,4
17:30,4,4
17:23,6,4
16:52,6,4
16:52,6,5
16:52,6,5
16:52,6,5
16:41,8,5
16:17,8,7
16:09,8,7
16:09,8,7
16:06,8,9
15:43,11,9
15:33,11,9
15:33,11,9
15:19,11,9
15:08,11,9
15:08,11,9
14:58,11,12
14:30,11,12
14:30,11,12
14:16,11,12
14:16,11,12
14:14,11,12
13:56,11,12
13:56,11,12
13:56,11,12
13:56,11,12
13:40,11,12
13:18,11,12
13:18,11,12
13:08,14,12
12:50,14,12
12:50,14,12
12:46,14,12
12:40,14,12
12:34,14,12
12:34,14,12
12:23,14,14
11:57,14,14
11:57,14,14
11:49,14,14
11:49,14,14
11:49,14,14
11:49,14,14
11:49,14,14
11:49,15,14
11:49,15,14
11:39,17,14
11:17,17,16
11:04,17,16
11:04,17,16
10:49,17,16
10:49,17,16
10:32,17,16
10:32,17,16
10:11,17,16
10:11,17,16
9:57,17,16
9:50,17,16
9:50,17,17
9:50,17,18
9:32,17,18
9:32,17,18
9:15,17,20
9:11,17,20
8:59,17,20
8:59,17,20
8:59,17,20
8:59,17,20
8:59,17,20
8:59,18,20
8:51,18,20
8:51,18,20
8:51,18,20
8:46,18,20
8:46,18,20
8:31,18,20
8:31,18,20
8:31,18,20
8:19,20,20
7:47,20,20
7:47,20,20
7:47,20,20
7:24,20,20
7:24,20,20
7:11,20,20
7:11,20,20
7:04,23,20
6:42,23,20
6:42,23,20
6:28,23,20
6:28,23,20
6:18,23,20
6:18,23,20
6:08,23,20
6:08,23,20
5:37,23,20
5:37,23,20
5:13,23,20
5:13,23,20
4:51,23,20
4:51,23,20
4:37,23,20
4:37,23,20
4:27,23,22
4:05,23,22
4:05,23,22
3:59,23,22
3:48,23,22
3:48,23,22
3:48,23,22
3:26,25,22
3:26,25,22
3:26,25,22
3:26,25,22
3:03,25,22
3:03,25,22
2:36,27,22
2:04,27,22
2:04,27,22
1:50,27,22
1:50,28,22
1:50,29,22
1:37,29,22
1:37,29,23
1:37,29,24
1:17,29,24
1:17,29,24
1:12,29,24
0:52,29,24
0:37,29,24
0:09,29,24
0:09,29,24
0:06,29,24
0:06,29,24
0:05,29,26
0:00,29,26
20:00,29,26
19:51,29,26
19:51,29,26
19:27,31,26
19:11,31,26
19:11,31,26
19:02,31,26
19:02,31,26
18:55,31,28
18:32,31,28
18:32,31,28
18:32,31,28
18:28,31,28
18:28,32,28
18:28,33,28
18:03,33,28
18:03,33,28
17:37,33,28
17:37,33,28
17:29,33,28
17:29,33,28
17:24,33,28
17:24,33,28
17:24,33,28
16:51,33,28
16:51,33,28
16:42,33,28
16:42,33,28
16:16,33,28
16:16,33,29
16:16,33,30
16:08,35,30
15:56,35,30
15:56,35,30
15:51,37,30
15:20,37,33
15:10,40,33
14:46,40,33
14:46,40,33
14:40,40,33
14:26,42,33
14:08,42,35
13:34,42,35
13:34,42,35
13:06,42,35
13:06,42,35
12:54,42,35
12:54,42,35
12:48,44,35
12:32,44,35
12:32,44,35
12:06,44,35
12:06,44,35
11:51,44,37
11:38,44,37
11:38,44,37
11:32,44,37
11:22,44,40
11:00,44,40
11:00,44,40
10:53,44,40
10:53,44,41
10:53,44,42
10:44,44,42
10:44,45,42
10:44,46,42
10:26,46,44
10:15,46,44
10:15,46,44
10:13,46,44
10:00,46,44
9:50,46,44
9:50,47,44
9:50,48,44
9:38,48,44
9:38,48,44
9:27,51,44
8:47,51,44
8:47,51,44
8:27,53,44
8:05,53,44
8:00,53,44
8:00,53,44
7:54,55,44
7:40,55,44
7:18,55,44
7:18,55,44
6:44,55,44
6:44,55,44
6:31,57,44
6:16,57,47
5:59,59,47
5:33,59,50
5:07,61,50
4:55,61,50
4:29,61,50
4:29,61,50
4:07,61,50
4:07,62,50
4:07,63,50
3:58,63,50
3:58,63,50
3:58,63,51
3:58,63,52
3:34,65,52
3:27,65,54
2:56,65,54
2:56,65,54
2:48,65,54
2:48,65,54
2:38,65,54
2:38,65,54
2:16,65,54
2:11,67,54
2:08,67,54
1:58,67,54
1:58,67,54
1:34,67,54
1:21,67,54
1:21,68,54
1:21,69,54
1:11,69,54
1:11,69,54
0:57,69,54
0:57,70,54
0:57,71,54
0:48,71,54
0:48,71,54
0:44,71,54
0:44,71,54
0:11,71,54
0:11,71,54
0:06,71,54
0:06,71,54
0:00,71,54
