clock,away_score,home_score
19:38,0,3
19:17,0,3
19:17,0,3
18:47,0,5
18:24,2,5
17:57,2,5
17:57,2,5
17:44,2,5
17:43,2,5
17:43,2,5
17:43,2,5
17:43,2,5
17:43,2,5
17:31,2,5
17:01,2,5
17:01,2,5
16:57,2,5
16:43,2,5
16:43,3,5
16:43,4,5
16:26,4,5
16:26,4,5
16:24,4,5
16:08,4,5
16:08,4,5
15:50,4,7
15:36,4,7
15:36,4,7
15:27,4,7
15:27,4,7
15:07,6,7
14:41,6,7
14:41,6,7
14:30,6,7
14:30,6,7
14:23,6,7
14:22,6,7
14:22,6,8
14:22,6,8
14:22,6,8
14:08,6,8
14:08,6,8
14:01,6,10
13:45,6,10
13:45,6,10
13:43,6,10
13:31,8,10
13:08,8,10
13:08,8,10
13:01,8,10
13:01,8,10
12:58,8,10
12:54,8,10
12:54,8,10
12:53,8,10
12:44,8,10
12:44,8,10
12:11,8,10
12:11,8,10
11:59,8,10
11:59,8,10
11:46,8,10
11:46,8,10
11:42,10,10
11:20,10,13
11:03,10,13
11:03,10,13
11:03,11,13
10:35,11,13
10:22,13,13
10:22,13,13
10:22,14,13
10:04,14,15
9:49,14,15
9:49,14,15
9:49,14,15
9:45,14,15
9:45,14,15
9:44,14,15
9:33,14,18
9:16,14,18
9:16,14,18
9:16,14,18
9:16,14,18
9:16,14,18
8:51,14,18
8:51,14,18
8:39,16,18
8:17,16,18
8:17,16,18
8:01,16,18
7:45,16,18
7:45,16,18
7:12,16,18
7:12,16,18
7:09,16,18
7:09,17,18
7:09,18,18
6:51,18,18
6:51,18,18
6:43,18,18
6:43,18,18
6:25,18,18
6:23,18,18
6:09,18,18
6:09,19,18
6:09,20,18
5:53,20,21
5:38,20,21
5:38,20,21
5:38,21,21
5:23,21,21
5:23,21,22
5:23,21,23
5:23,21,24
5:03,21,24
5:03,21,24
4:52,21,24
4:52,21,24
4:43,21,24
4:43,21,24
4:42,21,24
4:42,21,25
4:42,21,26
4:31,24,26
3:58,24,26
3:58,24,26
3:58,24,27
3:58,24,28
3:43,24,28
3:42,24,28
3:37,24,30
3:37,24,30
3:37,24,31
3:20,24,31
3:20,24,31
2:58,24,31
2:58,24,31
2:32,24,31
2:32,24,31
2:20,24,31
1:58,24,33
1:44,24,33
1:44,24,33
1:26,24,33
1:11,24,33
1:11,24,33
1:06,24,33
1:06,24,34
1:06,24,35
0:54,24,35
0:54,24,35
0:27,24,35
0:27,24,36
0:27,24,36
0:27,24,36
0:09,24,36
0:09,24,36
0:09,25,36
0:03,25,39
0:00,25,39
19:45,25,39
19:45,25,39
19:42,25,41
19:42,25,41
19:42,25,41
19:42,25,41
19:23,25,41
19:23,25,41
19:17,25,43
19:15,25,43
19:05,25,43
19:05,25,43
18:58,25,43
18:55,25,43
18:55,25,43
18:53,25,43
18:53,25,43
18:53,26,43
18:53,27,43
18:46,27,43
18:46,27,43
18:29,27,43
18:29,27,43
18:12,27,43
18:10,27,43
18:08,27,43
18:05,27,45
17:35,27,45
17:35,27,45
17:18,27,45
17:18,27,45
17:07,27,45
16:48,27,45
16:48,27,45
16:40,27,47
16:36,27,47
16:12,27,47
16:12,27,47
16:09,27,47
16:07,29,47
15:51,29,47
15:51,29,47
15:51,29,48
15:51,29,49
15:45,29,49
15:44,29,49
15:44,29,49
15:19,29,49
15:18,29,49
15:13,29,49
15:13,29,49
14:58,29,49
14:58,29,49
14:43,31,49
14:11,31,49
14:11,31,49
13:54,33,49
13:36,33,51
13:07,33,51
13:07,34,51
13:07,34,51
13:07,34,51
12:44,34,54
12:22,34,54
12:22,34,54
12:13,34,54
12:12,34,54
12:01,34,54
12:00,34,54
11:57,34,56
11:39,37,56
11:17,37,56
11:17,37,56
11:14,37,58
11:11,37,58
10:41,37,58
10:41,37,58
10:29,37,58
10:12,37,58
10:12,37,58
10:07,37,58
10:05,37,58
10:03,37,58
10:03,37,58
9:59,37,58
9:59,37,58
9:54,39,58
9:17,39,58
9:17,39,59
9:17,39,60
9:17,39,60
9:17,39,60
9:14,39,60
8:50,39,60
8:50,39,60
8:50,40,60
8:41,40,60
8:41,40,60
8:37,40,60
8:37,41,60
8:37,42,60
8:17,42,60
8:17,42,60
8:12,42,60
8:11,42,60
8:02,42,60
8:02,42,60
8:01,42,60
7:52,42,60
7:52,42,60
7:52,42,60
7:52,42,61
7:38,45,61
7:01,45,61
6:59,45,61
6:51,45,61
6:51,45,61
6:26,45,61
6:26,45,61
6:21,45,63
6:01,47,63
5:37,47,63
5:37,47,63
5:29,50,63
5:26,50,63
5:06,50,63
5:06,50,63
4:55,50,63
4:55,50,63
4:53,50,63
4:53,50,63
4:53,51,63
4:47,51,63
4:19,51,63
4:19,51,63
4:04,53,63
4:04,53,63
4:04,54,63
3:35,54,66
3:19,54,66
3:19,54,66
2:50,54,68
2:36,54,68
2:36,54,68
2:13,54,68
2:12,54,68
2:09,54,68
2:09,54,68
2:06,56,68
2:01,56,68
1:30,56,68
1:29,56,68
1:28,56,68
1:28,56,68
1:28,57,68
1:28,57,68
1:28,57,68
1:28,57,68
1:17,57,68
1:17,57,68
1:14,57,68
1:14,58,68
1:14,59,68
1:14,59,68
1:14,59,68
1:14,59,68
1:06,59,68
1:03,59,68
1:03,59,68
1:03,59,68
0:57,61,68
0:53,61,70
0:50,61,70
0:49,61,70
0:49,61,70
0:49,61,70
0:49,61,70
0:49,61,70
0:42,61,70
0:42,61,71
0:42,61,71
0:42,61,71
0:38,61,71
0:37,61,71
0:37,61,71
0:37,61,72
0:37,61,73
0:33,63,73
0:29,63,74
0:29,63,74
0:29,63,75
0:19,63,75
0:19,63,75
0:19,63,75
0:19,63,76
0:19,63,76
0:19,63,76
0:12,63,76
0:00,,undefined
