clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,0,2
19:23,0,2
19:23,0,2
19:05,0,2
19:05,0,2
18:39,2,2
18:10,2,2
18:09,2,2
18:00,4,2
17:23,4,2
17:22,4,4
17:12,4,4
17:12,4,4
16:48,4,4
16:48,4,4
16:38,4,4
16:38,4,4
16:23,4,4
16:22,4,4
16:18,7,4
15:39,7,4
15:39,7,4
15:30,10,4
15:28,10,4
15:04,10,4
15:04,10,4
15:01,10,4
15:00,10,4
15:00,10,4
14:37,10,4
14:37,10,4
14:27,12,4
13:59,12,4
13:59,12,4
13:57,12,4
13:57,12,5
13:57,12,5
13:57,12,5
13:33,14,5
13:14,14,5
13:14,14,6
13:14,14,7
12:48,16,7
12:22,16,7
12:22,16,7
12:14,16,7
12:14,16,7
12:03,16,7
12:03,16,7
11:34,16,7
11:34,16,7
11:30,16,7
11:30,16,7
11:06,16,7
11:06,16,7
10:53,18,7
10:27,18,9
10:03,18,9
10:03,18,9
9:45,18,11
9:38,18,11
9:26,18,11
9:26,18,11
9:14,18,11
9:14,18,11
9:10,20,11
9:10,20,11
9:10,21,11
9:00,21,14
8:43,21,14
8:43,21,14
8:35,21,14
8:35,21,14
8:19,24,14
7:59,24,14
7:59,24,14
7:59,24,15
7:59,24,15
7:59,24,15
7:53,27,15
7:29,27,18
7:12,29,18
6:53,29,21
6:32,31,21
6:15,31,21
6:15,31,21
6:06,31,21
5:32,31,21
5:32,31,21
5:11,31,21
5:11,31,21
4:56,31,21
4:56,31,21
4:50,31,21
4:50,31,21
4:40,31,21
4:40,31,21
4:20,33,21
4:19,33,21
3:56,33,21
3:56,33,21
3:52,33,21
3:52,33,21
3:40,35,21
3:17,35,21
3:16,35,21
3:08,38,21
2:50,38,21
2:50,38,21
2:40,38,21
2:40,38,21
2:36,38,21
2:18,38,21
2:17,38,21
2:12,38,23
1:58,40,23
1:40,40,25
1:15,40,25
0:56,40,27
0:43,40,27
0:16,40,27
0:16,40,27
0:04,42,27
0:00,42,27
19:35,42,27
19:35,42,27
19:15,42,30
18:52,42,30
18:52,42,30
18:44,42,33
18:37,42,33
18:28,42,33
18:13,42,33
18:13,42,33
18:13,42,33
18:13,42,33
17:50,42,33
17:47,42,35
17:35,42,35
17:30,42,35
17:30,42,35
17:18,42,35
17:18,42,35
17:13,42,35
17:13,43,35
17:13,43,35
17:13,43,35
16:51,43,35
16:51,43,35
16:50,43,35
16:48,43,35
16:48,43,36
16:48,43,36
16:48,43,36
16:39,43,36
16:39,43,36
16:27,46,36
16:04,46,36
16:04,46,36
15:46,46,36
15:46,46,36
15:33,46,36
15:33,46,36
15:01,46,36
14:59,46,38
14:44,46,38
14:44,46,38
14:31,46,38
14:30,46,38
14:27,46,38
14:27,46,38
14:21,46,40
13:54,46,40
13:54,46,40
13:37,46,40
13:37,46,40
13:29,46,40
13:29,46,40
13:24,46,40
13:05,46,40
13:05,46,40
12:56,46,40
12:56,46,40
12:30,46,40
12:30,46,41
12:30,46,42
12:15,46,42
12:15,46,42
12:12,46,44
12:07,46,44
11:42,46,44
11:42,46,44
11:21,46,46
10:52,48,46
10:52,48,46
10:52,48,46
10:52,49,46
10:34,49,48
10:34,49,48
10:34,49,49
10:22,51,49
10:07,51,51
9:45,51,51
9:45,51,51
9:36,54,51
9:15,54,53
8:51,57,53
8:18,57,53
8:18,57,53
8:18,57,54
7:55,57,54
7:55,57,54
7:54,57,54
7:53,57,54
7:53,57,54
7:53,58,54
7:53,59,54
7:39,59,54
7:39,59,54
7:39,59,54
7:34,59,54
7:34,59,54
7:08,62,54
6:55,62,54
6:41,62,56
6:41,62,56
6:41,62,57
6:21,65,57
6:02,65,57
6:02,65,57
6:02,65,57
6:02,65,57
5:51,67,57
5:38,67,57
5:37,67,57
5:23,69,57
4:59,69,57
4:59,69,58
4:59,69,59
4:48,69,59
4:48,70,59
4:48,71,59
4:27,71,59
4:27,71,59
4:27,71,59
4:25,71,61
4:25,71,61
4:25,71,62
4:10,73,62
3:53,73,62
3:53,73,62
3:49,73,62
3:49,73,62
3:49,73,62
3:49,73,63
3:34,73,63
3:34,73,63
3:25,73,63
3:25,73,63
3:24,73,63
3:24,74,63
3:24,75,63
3:13,75,63
3:13,75,64
3:13,75,65
2:55,75,65
2:55,75,65
2:41,75,65
2:41,75,65
2:30,75,65
2:30,75,65
2:30,76,65
2:23,76,65
2:23,76,65
2:19,76,65
2:19,76,65
2:19,76,65
2:19,76,65
2:12,76,65
2:12,76,65
2:12,77,65
2:07,77,65
2:07,77,66
2:07,77,67
1:46,77,67
1:37,77,69
1:27,77,69
1:27,78,69
1:27,78,69
1:27,78,69
1:19,78,69
1:19,78,69
1:18,78,69
1:14,78,69
1:14,78,69
1:14,79,69
1:02,79,69
1:02,79,69
0:59,81,69
0:48,81,72
0:42,81,72
0:42,82,72
0:42,83,72
0:33,83,72
0:33,83,72
0:30,83,74
0:29,83,74
0:29,84,74
0:29,85,74
0:23,85,76
0:00,85,76
