clock,away_score,home_score
19:44,0,0
19:44,0,0
19:40,0,0
19:27,3,0
19:04,3,0
19:04,3,0
18:48,6,0
18:30,6,0
18:30,6,0
18:30,6,1
18:13,6,1
18:13,6,1
17:49,6,1
17:49,6,1
17:45,6,3
17:20,8,3
17:02,8,3
17:00,8,5
16:37,8,5
16:37,8,5
16:31,11,5
16:17,11,5
16:17,11,5
16:01,11,5
16:01,11,5
15:42,11,7
15:42,11,7
15:42,11,7
15:42,11,8
15:30,11,8
15:17,11,8
15:17,11,8
15:09,13,8
14:46,13,8
14:46,13,8
14:35,13,8
14:35,13,8
14:27,13,10
14:07,13,10
14:07,13,10
14:05,13,10
13:59,16,10
13:40,16,12
13:18,16,12
13:18,16,12
13:09,16,15
12:52,16,15
12:52,16,15
12:49,16,15
12:46,16,15
12:44,16,15
12:42,16,17
12:21,16,17
12:21,16,17
12:13,16,17
12:13,16,17
12:08,16,17
12:07,16,17
12:07,16,17
12:03,16,17
12:03,16,17
12:00,16,17
12:00,16,17
11:56,16,17
11:55,16,17
11:53,16,19
11:36,18,19
11:11,18,19
11:11,18,19
11:03,18,19
11:03,18,19
10:39,18,19
10:39,18,19
10:36,18,21
10:16,20,21
9:58,20,24
9:39,20,24
9:39,20,24
9:35,20,24
9:35,21,24
9:35,22,24
9:26,22,24
9:26,22,24
9:10,22,24
9:10,22,24
9:10,22,24
8:56,22,24
8:56,22,24
8:51,22,24
8:46,24,24
8:36,24,24
8:36,24,24
8:30,24,24
8:30,24,24
8:15,24,24
8:15,24,24
8:14,24,24
8:02,24,24
8:02,24,24
7:44,24,24
7:44,24,24
7:44,24,25
7:44,24,25
7:44,24,25
7:16,24,25
7:16,24,25
6:58,24,27
6:30,24,27
6:30,24,27
6:27,24,27
6:10,24,27
6:10,24,27
6:07,24,29
6:05,24,29
6:04,24,29
6:03,24,29
6:00,24,31
5:23,24,31
5:23,24,31
5:01,24,34
4:44,26,34
4:33,26,34
4:17,26,34
4:17,26,34
4:13,28,34
3:50,28,34
3:49,28,34
3:46,28,34
3:46,28,34
3:46,29,34
