clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:20,0,0
19:20,0,0
18:48,0,0
18:48,0,0
18:42,0,0
18:42,0,0
18:24,0,0
18:24,0,0
17:54,0,0
17:54,0,0
17:47,0,0
17:47,0,0
17:37,0,0
17:37,1,0
17:37,1,0
17:37,1,0
17:12,1,0
17:12,1,0
16:44,1,0
16:44,1,0
16:36,1,0
16:36,1,1
16:36,1,1
16:36,1,1
16:20,1,1
16:20,1,1
16:14,1,3
15:46,1,3
15:46,1,3
15:35,1,5
15:14,1,5
15:11,1,5
15:11,1,5
14:46,1,5
14:46,1,5
14:42,1,5
14:42,1,5
14:37,1,5
14:37,1,5
14:29,1,5
14:29,1,5
14:13,1,5
13:43,1,7
13:15,1,7
13:00,1,7
13:00,1,7
12:36,1,7
12:36,1,7
12:24,1,7
12:24,1,7
12:09,1,7
12:09,1,7
11:59,1,9
11:59,1,9
11:24,1,9
11:24,1,9
11:17,1,9
11:17,1,9
11:17,1,9
11:17,1,9
11:10,1,11
11:05,1,11
10:50,3,11
10:30,3,11
10:27,3,11
10:27,3,11
10:01,3,11
10:01,3,11
9:54,3,13
9:28,3,13
9:28,3,13
9:19,3,13
9:19,3,14
9:19,3,15
8:52,3,15
8:50,3,15
8:50,3,15
8:44,3,15
8:32,3,15
8:29,3,15
8:29,3,15
8:23,3,15
8:23,3,15
8:23,3,15
8:15,3,15
7:58,3,15
7:58,3,15
7:58,3,15
7:58,3,15
7:55,3,15
7:55,3,15
7:19,3,15
7:19,3,15
7:19,3,15
7:13,3,17
7:08,3,17
7:08,3,17
7:08,3,18
7:08,3,18
7:08,3,19
6:57,3,19
6:55,3,19
6:42,3,19
6:42,3,19
6:42,3,19
6:20,3,19
6:20,3,19
6:11,6,19
5:40,6,19
5:40,6,19
5:40,6,19
5:34,9,19
5:30,9,19
5:14,9,19
5:14,9,19
4:41,9,19
4:41,10,19
4:41,11,19
4:30,11,19
4:30,11,19
4:18,11,19
4:18,11,19
4:11,11,19
4:11,12,19
4:11,13,19
3:49,13,21
3:35,15,21
3:19,15,21
3:19,15,21
3:05,17,21
3:05,17,21
3:05,17,21
3:05,17,21
3:05,17,21
2:39,19,21
2:03,19,21
2:03,19,22
2:03,19,22
2:03,19,22
1:30,19,22
1:30,19,22
1:28,19,22
1:05,19,22
1:05,19,22
0:39,19,22
0:39,19,22
0:07,19,22
0:07,19,22
0:00,19,22
20:00,19,22
19:47,19,22
19:47,19,22
19:36,19,22
19:11,19,22
19:11,19,22
19:03,19,22
19:03,19,22
18:55,19,24
18:22,19,24
18:22,19,24
18:00,19,24
18:00,19,24
17:55,19,26
17:44,19,26
17:21,22,26
16:54,22,26
16:54,22,26
16:43,24,26
16:23,24,26
16:23,24,27
16:23,24,28
15:58,24,28
15:53,26,28
15:19,26,28
15:19,26,28
14:48,26,28
14:45,29,28
14:33,29,28
14:10,29,28
13:57,29,28
13:57,29,28
13:57,31,28
13:35,31,28
13:35,31,28
13:33,31,28
13:19,31,28
13:19,31,28
13:08,31,30
12:38,31,30
12:28,31,30
12:00,31,32
11:26,31,32
11:26,31,32
11:26,31,32
11:12,31,32
11:12,31,32
11:07,31,32
11:07,31,32
11:03,31,32
11:03,31,32
10:54,33,32
10:38,33,32
10:38,33,32
10:31,33,32
10:31,33,32
10:23,35,32
10:18,35,32
9:52,35,32
9:52,35,32
9:44,35,32
9:44,35,32
9:22,35,32
9:22,35,32
9:20,35,32
9:20,35,32
9:20,35,32
9:20,35,32
8:47,35,32
8:37,35,34
8:02,38,34
7:25,38,34
7:25,38,34
6:51,40,34
6:42,40,34
6:25,40,34
6:25,40,34
6:00,40,34
6:00,40,34
5:31,40,34
5:17,40,34
5:17,40,34
4:48,43,34
4:25,43,36
3:45,43,36
3:45,43,36
3:09,45,36
2:52,45,36
2:52,45,36
2:52,45,36
2:24,45,36
2:24,45,36
2:15,45,36
2:15,45,37
2:15,45,38
1:54,47,38
1:41,47,38
1:41,47,38
1:28,47,38
1:23,47,40
1:13,47,40
1:10,47,40
0:59,47,40
0:55,47,40
0:55,48,40
0:55,48,40
0:55,48,40
0:46,48,40
0:44,48,40
0:44,48,40
0:44,48,40
0:42,48,40
0:42,48,40
0:42,48,40
0:39,48,40
0:39,49,40
0:39,49,40
0:39,49,40
0:34,49,42
0:33,49,42
0:32,49,42
0:32,50,42
0:32,51,42
0:25,51,42
0:25,51,42
0:00,51,42
