clock,away_score,home_score
19:45,0,0
19:45,0,0
19:14,0,3
18:45,0,3
18:45,0,3
18:28,0,3
18:28,0,3
18:10,0,3
18:04,0,3
18:04,0,3
17:26,0,3
17:26,0,3
17:26,0,3
17:06,0,3
17:06,0,3
17:03,0,3
17:03,0,3
17:03,0,4
16:57,3,4
16:24,3,4
16:24,3,4
16:11,3,4
16:11,3,4
16:10,3,4
16:10,3,4
15:30,3,4
15:30,3,4
15:28,3,4
15:28,3,4
15:28,3,4
15:28,3,5
15:06,3,5
15:06,3,5
14:58,3,5
14:58,3,5
14:58,3,5
14:52,5,5
14:12,5,5
14:11,5,5
14:08,5,5
14:08,6,5
14:08,7,5
13:42,7,5
13:30,7,5
13:29,7,5
13:18,7,5
13:07,10,5
12:50,10,5
12:49,10,5
12:49,10,5
12:49,10,5
11:54,10,5
12:49,10,5
12:32,10,7
12:28,10,7
12:28,10,7
12:17,10,7
12:15,10,7
11:54,10,7
12:50,10,7
11:46,10,7
11:46,10,7
11:39,12,7
11:20,12,7
10:58,12,10
10:35,12,10
10:35,12,10
10:22,12,10
10:21,12,10
10:11,12,10
10:11,12,10
10:11,12,10
10:11,12,10
9:50,12,10
9:50,12,10
9:49,12,10
9:48,12,10
9:36,12,10
9:36,13,10
9:36,14,10
9:27,14,12
9:27,14,12
9:27,14,13
9:09,16,13
8:49,16,13
8:49,16,13
8:48,16,13
8:24,16,13
8:24,16,13
8:08,16,13
8:08,16,13
8:07,16,13
7:45,16,13
7:45,16,13
7:42,16,13
7:34,16,13
7:34,16,13
7:33,16,13
7:32,16,13
7:32,16,13
6:52,19,13
6:39,19,15
6:39,19,15
6:39,19,16
6:23,19,16
6:23,20,16
6:23,21,16
6:10,21,16
6:10,21,16
5:54,21,16
5:41,21,16
5:40,21,16
5:28,24,16
4:51,24,16
4:51,24,16
4:48,26,16
4:48,26,16
4:48,26,16
4:48,27,16
4:13,27,16
4:13,27,16
4:08,27,16
4:08,27,16
4:02,27,16
4:02,27,16
3:54,27,19
3:27,27,19
3:27,27,19
3:22,27,19
3:22,27,19
3:08,27,19
3:08,27,20
3:08,27,21
2:47,27,21
2:47,27,21
2:40,27,21
2:40,27,21
2:39,27,21
2:32,27,21
2:32,27,21
2:17,27,21
2:17,27,21
2:17,27,22
1:51,27,22
1:51,27,22
1:14,27,22
1:11,27,22
0:59,27,22
0:59,27,22
0:53,27,22
0:53,27,22
0:53,28,22
0:29,28,22
0:29,28,22
0:22,28,22
0:21,28,22
0:13,31,22
0:01,31,22
0:01,31,22
0:01,31,22
0:01,31,23
0:00,31,23
19:39,33,23
19:11,33,23
18:59,33,23
18:59,33,23
18:40,33,23
18:40,33,23
18:31,35,23
18:05,35,25
17:52,35,25
17:40,35,25
17:38,35,25
17:29,37,25
17:09,37,25
17:09,37,25
17:00,37,27
16:33,37,27
16:25,40,27
15:59,40,29
15:46,40,29
15:46,40,29
15:46,41,29
15:46,41,29
15:46,41,29
15:25,41,29
15:25,41,29
15:21,41,29
15:07,43,29
14:42,43,29
14:42,43,29
14:25,43,29
14:25,43,29
14:18,43,32
14:02,43,32
14:02,43,32
13:42,43,32
13:23,43,32
13:11,43,32
13:11,43,32
12:50,43,32
12:50,43,32
12:48,45,32
12:26,45,32
12:24,45,32
12:24,45,32
12:10,45,32
12:10,46,32
12:10,47,32
11:48,47,32
11:48,47,32
11:48,47,33
11:48,47,34
11:23,47,34
11:23,47,34
11:06,47,36
10:45,49,36
10:27,49,36
10:27,49,36
10:20,49,36
10:20,49,36
10:01,49,36
9:59,49,36
9:54,52,36
9:53,52,36
9:36,52,36
9:36,52,36
9:19,52,36
9:07,52,38
9:07,52,38
9:07,52,39
8:53,52,39
8:53,52,39
8:47,52,39
8:47,52,39
8:46,52,39
8:46,52,39
8:44,52,39
8:44,52,39
8:37,52,39
8:37,52,39
8:29,52,39
8:15,52,41
7:52,54,41
7:32,54,41
7:31,54,41
7:27,54,41
7:27,54,41
7:25,54,41
7:25,54,41
7:23,54,41
7:08,57,41
6:47,57,41
6:47,57,41
6:45,57,41
6:45,57,41
6:19,57,41
6:10,57,41
6:10,57,41
5:55,57,41
5:55,57,41
5:51,59,41
5:32,59,43
5:05,59,43
4:53,61,43
4:35,61,43
4:21,61,43
4:21,61,43
4:07,64,43
3:52,64,43
3:52,64,43
3:44,64,43
3:44,64,43
3:38,64,43
3:38,64,43
3:38,65,43
3:38,65,43
3:38,65,43
3:26,65,43
3:26,65,44
3:26,65,45
3:22,65,45
3:21,65,45
3:19,65,47
3:07,65,47
3:07,65,47
3:01,65,49
2:51,65,49
2:28,65,49
2:28,66,49
2:28,67,49
2:22,67,51
1:48,67,51
1:48,67,51
1:44,67,51
1:44,67,51
1:44,67,51
1:21,69,51
1:08,69,51
1:08,69,51
1:06,69,51
1:06,69,52
1:06,69,53
0:48,69,53
0:47,69,53
0:40,69,53
0:40,69,53
0:38,69,53
0:38,69,54
0:38,69,55
0:28,72,55
0:19,72,55
0:00,72,55
0:00,,undefined
