clock,away_score,home_score
20:00,0,0
19:46,0,0
19:16,3,0
18:58,3,0
18:58,3,0
18:54,3,0
18:36,3,0
18:36,3,0
18:29,3,0
18:29,3,0
18:29,3,0
18:29,3,0
18:04,3,0
18:04,3,0
17:49,3,2
17:20,5,2
17:07,5,2
17:07,5,2
16:54,5,2
16:52,5,2
16:52,5,2
16:19,5,4
16:00,7,4
15:37,7,4
15:37,7,4
15:28,9,4
15:10,9,4
15:10,9,4
15:10,9,4
15:10,9,4
15:10,9,4
14:42,9,4
14:42,9,4
14:37,9,4
14:24,9,4
14:24,9,4
14:18,9,4
13:58,9,4
13:58,9,5
13:58,9,5
13:58,9,5
13:44,9,5
13:44,9,5
13:40,9,5
13:40,9,5
13:31,9,7
13:03,9,7
13:03,9,7
12:32,9,7
12:32,9,7
12:26,9,7
12:26,10,7
12:26,11,7
12:09,11,7
12:09,11,7
11:34,11,7
11:34,11,7
11:21,11,10
10:55,14,10
10:23,14,10
10:23,14,10
10:12,14,10
10:12,14,10
10:02,14,10
10:02,14,10
10:02,14,10
10:02,15,10
9:47,15,12
9:28,15,12
9:28,15,12
9:15,15,12
9:15,15,13
9:15,15,14
8:39,18,14
8:24,18,14
8:24,18,14
8:14,20,14
8:04,20,14
8:04,20,14
7:53,22,14
7:32,22,14
7:32,22,14
7:32,22,14
7:23,22,14
7:23,22,14
7:13,22,14
7:13,22,14
7:13,22,14
7:07,22,14
7:07,23,14
7:07,23,14
7:07,23,14
6:51,23,16
6:15,23,16
6:15,23,16
5:45,23,16
5:45,23,16
5:39,23,16
5:39,23,16
5:27,23,16
5:27,23,16
5:27,23,16
5:27,23,16
5:09,23,16
5:09,23,16
5:04,23,16
5:04,23,16
4:49,23,16
4:49,23,16
4:49,23,16
4:36,23,18
4:06,26,18
3:39,26,18
3:39,26,18
3:29,26,18
3:29,26,19
3:29,26,20
3:12,26,20
3:12,26,20
2:43,26,22
2:15,26,22
2:15,26,22
1:54,26,25
1:31,26,25
1:31,26,25
1:20,26,25
1:17,26,25
1:17,26,25
0:41,26,25
0:41,26,25
0:05,26,25
0:05,26,25
0:05,26,26
0:02,26,26
0:00,26,26
20:00,26,26
19:55,26,26
19:55,26,26
19:55,26,26
19:54,26,26
19:42,26,26
19:42,26,26
19:30,26,26
19:30,26,26
19:24,26,26
19:24,26,26
19:08,26,28
18:32,26,28
18:32,26,28
18:27,26,28
18:27,26,28
18:00,26,30
17:38,26,30
17:38,26,30
17:38,28,30
17:13,28,30
17:13,28,30
16:57,28,30
16:57,29,30
16:57,30,30
16:45,30,30
16:45,30,30
16:45,30,30
16:38,30,30
16:38,30,30
16:33,30,30
16:33,30,30
16:07,30,30
16:07,30,30
15:57,30,30
15:57,30,30
15:37,32,30
15:19,32,30
15:19,32,30
15:15,34,30
15:15,34,30
15:15,34,30
15:15,34,30
15:15,34,30
15:00,34,30
15:00,34,31
15:00,34,31
15:00,34,31
14:29,34,31
14:29,34,31
14:07,34,31
14:07,34,31
14:06,34,31
13:40,34,31
13:40,34,31
13:33,34,31
13:33,34,31
13:25,34,31
13:25,34,31
13:22,34,31
13:16,34,34
12:58,36,34
12:45,36,36
12:12,36,36
12:04,36,38
12:04,36,38
12:04,36,39
11:50,36,39
11:50,36,39
11:45,36,39
11:31,36,39
11:31,36,39
11:31,36,39
11:31,36,41
11:11,36,41
11:11,36,41
10:49,36,41
10:49,36,41
10:46,36,41
10:45,36,41
10:45,36,41
10:40,36,41
10:40,36,41
10:16,36,43
10:06,36,43
9:41,36,43
9:41,36,43
9:41,36,43
9:09,36,43
9:09,36,44
9:09,36,45
8:51,36,45
8:51,36,45
8:30,36,45
8:30,36,45
8:23,36,45
8:12,38,45
7:59,38,45
7:51,38,47
7:36,38,47
7:36,38,47
7:02,38,49
6:50,38,49
6:41,38,49
6:41,38,49
6:41,40,49
6:09,40,51
5:44,40,51
5:44,40,51
5:30,40,51
5:30,40,51
4:57,40,53
4:39,40,53
4:39,40,53
4:16,40,56
4:04,40,56
3:56,40,56
3:56,40,56
3:26,40,56
3:26,40,56
3:26,40,58
3:10,40,58
3:10,40,58
2:34,40,58
2:34,40,58
2:27,40,58
2:27,40,58
2:27,41,58
2:27,42,58
2:21,42,58
2:21,42,58
2:17,44,58
2:13,44,58
2:09,47,58
2:06,47,58
2:06,,undefined
2:06,47,58
2:06,47,58
2:06,47,58
1:58,47,58
1:58,47,58
1:58,47,58
1:58,47,58
1:58,47,58
1:56,47,58
1:56,47,58
1:56,47,58
1:48,47,58
1:48,47,58
1:34,47,58
1:34,47,58
1:34,47,59
1:29,47,59
1:29,47,59
1:25,47,59
1:25,47,60
1:25,47,61
1:17,49,61
1:12,49,61
1:12,49,61
1:12,49,61
1:09,49,61
1:09,49,61
1:09,49,62
1:09,49,62
1:09,49,62
1:05,52,62
0:43,52,62
0:43,52,63
0:43,52,64
0:31,52,64
0:28,52,64
0:28,52,64
0:21,52,64
0:21,52,64
0:00,52,64
