clock,away_score,home_score
19:46,0,0
19:46,0,0
19:45,0,0
19:40,3,0
19:02,3,0
19:02,3,0
18:59,3,1
18:59,3,1
18:59,3,2
18:49,3,2
18:49,3,2
18:44,3,2
18:40,3,2
18:39,3,2
18:26,3,2
18:24,3,2
18:19,6,2
17:34,6,2
17:34,6,3
17:34,6,4
17:28,6,4
17:16,6,4
17:16,6,4
17:13,6,4
17:13,6,4
17:04,6,4
17:04,6,4
16:53,6,4
16:53,6,4
16:30,6,4
16:29,6,4
15:58,6,4
15:58,6,4
15:43,6,4
15:43,6,4
15:39,6,4
15:05,6,4
14:41,6,4
14:41,6,4
14:41,6,5
14:31,6,5
14:30,6,5
14:22,6,5
14:21,6,5
14:13,6,5
14:13,6,5
14:11,6,5
14:02,6,5
14:02,6,5
13:57,6,5
13:56,6,5
13:51,6,5
13:51,6,5
13:48,6,7
13:33,6,7
13:33,7,7
13:33,8,7
13:10,8,9
12:56,8,9
12:56,8,9
12:53,8,9
12:45,8,11
12:25,8,11
12:25,8,11
12:16,8,11
12:15,8,11
12:06,8,11
12:06,8,11
11:52,8,11
11:52,8,11
11:41,11,11
11:21,11,11
11:21,11,11
11:16,11,14
10:50,11,14
10:50,11,14
10:29,11,14
10:25,11,17
10:16,11,17
10:16,11,17
9:52,11,17
9:43,11,17
9:43,11,17
9:39,11,17
9:38,11,17
9:22,11,17
9:22,11,18
9:22,11,19
9:08,11,19
9:08,11,19
8:57,11,19
8:32,11,19
8:18,11,21
8:16,11,21
7:45,11,21
7:45,11,21
7:10,11,21
7:10,11,21
6:44,11,21
6:43,11,21
6:42,11,21
6:34,11,21
6:34,11,21
6:29,13,21
6:10,13,23
5:44,13,23
5:44,13,23
5:41,13,23
5:41,13,23
5:06,13,26
4:59,13,26
4:59,13,26
4:47,13,28
4:36,14,28
4:36,15,28
4:35,15,28
4:14,15,28
4:13,15,28
4:09,15,28
4:09,15,28
4:03,15,30
3:49,18,30
3:14,18,30
3:14,18,30
3:13,18,30
3:12,18,30
3:12,18,30
2:45,21,30
2:07,21,33
1:55,21,33
1:55,22,33
1:55,22,33
1:55,22,33
1:41,24,33
1:01,24,33
1:01,24,33
0:51,24,33
0:51,24,33
0:30,24,33
0:02,24,33
0:02,24,34
0:02,24,35
0:02,24,35
0:00,,undefined
19:39,24,35
19:36,26,35
19:17,26,38
18:40,26,38
18:29,28,38
18:06,28,38
18:05,28,38
18:03,28,38
18:03,28,38
18:03,28,38
18:03,28,38
17:50,28,41
17:42,28,41
17:18,28,41
17:18,28,41
17:13,30,41
16:53,30,41
16:49,30,41
16:40,30,41
16:40,30,42
16:40,30,42
16:40,30,42
16:31,30,42
16:23,32,42
15:48,32,42
15:48,32,42
15:42,32,42
15:42,32,42
15:30,32,42
15:30,32,42
15:28,32,42
15:05,32,42
15:05,32,43
15:05,32,43
15:05,32,43
14:41,34,43
14:15,34,43
14:14,34,43
14:13,34,43
14:07,34,43
14:07,34,43
14:07,34,43
13:46,34,43
13:46,34,43
13:25,36,43
13:02,36,43
12:55,36,43
12:27,36,43
12:27,36,43
12:14,36,43
12:14,36,43
12:13,36,43
11:45,36,43
11:45,36,43
11:45,36,43
11:45,36,43
11:44,37,43
11:44,38,43
11:38,38,43
11:38,38,44
11:38,38,45
11:18,38,45
11:18,38,45
11:05,38,45
11:05,38,45
11:05,38,45
11:02,38,45
11:02,38,45
10:58,38,45
10:57,38,45
10:42,38,45
10:41,38,45
10:22,38,47
9:52,38,47
9:52,38,47
9:32,38,47
9:32,38,47
9:08,38,47
9:08,38,47
9:07,38,47
8:37,38,47
8:37,38,47
8:34,38,49
8:31,38,49
8:15,38,49
8:15,38,49
7:43,38,49
7:42,38,49
7:37,38,49
7:37,38,49
7:25,38,49
7:25,38,49
7:18,38,49
7:18,38,49
7:16,38,49
7:05,38,49
7:05,38,49
6:45,38,52
6:25,38,52
6:25,38,52
6:17,38,52
6:17,38,52
6:10,38,52
6:10,38,52
6:10,39,52
5:56,39,52
5:55,39,52
5:52,41,52
5:23,41,52
5:17,41,52
5:14,41,54
4:57,41,54
4:57,41,54
4:43,41,56
4:35,41,56
4:20,41,56
4:20,41,56
4:18,41,56
4:18,41,56
4:18,41,56
4:03,41,56
3:42,41,59
3:25,41,59
3:25,41,59
3:20,41,59
3:20,41,59
3:19,41,59
3:11,41,61
2:45,41,61
2:45,41,61
2:42,41,61
2:42,41,61
2:42,42,61
2:18,42,61
2:18,42,62
2:18,42,62
2:18,42,62
2:12,44,62
2:00,44,62
1:49,44,62
1:49,44,63
1:49,44,64
1:39,44,64
1:39,45,64
1:39,46,64
1:39,46,64
1:34,46,64
1:34,46,64
1:27,46,64
1:27,46,64
1:27,46,64
1:27,46,64
1:17,46,64
1:17,46,64
0:39,46,67
0:31,49,67
0:31,49,67
0:18,49,67
0:18,49,67
0:10,49,67
0:00,49,67
