clock,away_score,home_score
19:37,0,2
19:16,0,2
19:16,0,2
19:03,0,2
19:03,0,2
18:48,0,4
18:30,0,4
18:30,0,4
18:23,0,6
17:57,0,6
17:57,0,6
17:37,0,6
17:37,0,6
17:21,0,6
17:21,0,6
17:08,0,6
17:07,0,6
17:03,0,6
17:03,0,6
16:58,0,8
16:56,0,8
16:31,0,8
16:31,0,8
16:24,0,11
16:06,0,11
15:54,0,11
15:54,0,11
15:52,0,11
15:23,0,11
15:23,0,11
15:20,0,11
15:18,0,11
15:18,0,11
15:08,0,11
15:08,0,11
15:07,0,11
15:07,0,11
14:59,0,11
14:41,0,11
14:41,0,11
14:33,0,13
14:13,0,13
13:51,0,16
13:30,0,16
13:30,0,16
13:23,0,18
13:23,0,18
13:02,2,18
12:47,2,18
12:47,2,18
12:40,2,18
12:40,2,18
12:29,2,18
12:29,2,18
12:15,2,18
12:15,2,18
12:05,2,18
12:05,2,18
12:03,2,18
11:59,2,18
11:59,2,18
11:37,2,18
11:35,2,18
11:35,2,18
11:35,2,18
11:26,2,21
11:12,2,21
11:12,2,21
11:00,2,21
11:00,2,21
10:50,2,21
10:49,2,21
10:41,2,21
10:32,2,21
10:32,2,21
10:28,2,21
10:28,2,21
10:25,2,21
10:21,2,21
10:21,2,21
10:14,2,21
10:14,2,21
10:09,5,21
9:44,5,21
9:44,5,21
9:43,5,21
9:32,7,21
9:13,7,21
9:12,7,21
9:08,7,21
9:08,7,21
9:03,7,23
9:03,7,23
9:03,7,23
9:03,7,23
8:47,7,23
8:33,7,23
8:12,7,23
8:12,7,23
8:12,7,23
8:07,7,23
8:07,7,23
8:05,7,23
7:55,10,23
7:27,10,26
7:12,10,26
7:12,10,26
7:08,10,26
7:04,10,26
7:04,10,26
7:00,13,26
6:28,13,26
6:28,13,26
6:17,16,26
6:12,16,26
5:53,16,26
5:50,16,26
5:45,18,26
5:32,18,26
5:32,18,26
5:32,18,27
5:32,18,27
5:32,18,27
5:18,18,30
5:12,18,30
5:08,18,30
5:07,18,30
5:05,18,30
5:05,18,30
5:05,18,30
4:51,21,30
4:29,21,32
4:22,21,32
4:22,21,32
4:09,21,34
3:59,21,34
3:59,21,34
3:42,21,34
3:42,21,34
3:38,21,34
3:31,21,34
3:31,21,34
3:24,21,37
2:54,21,37
2:54,21,37
2:45,21,37
2:45,21,37
2:45,21,37
2:25,24,37
2:09,24,37
2:09,24,37
1:58,27,37
1:33,27,37
1:33,27,38
1:33,27,39
1:13,27,39
1:12,27,39
1:09,27,41
0:55,27,41
0:54,27,41
0:51,27,41
0:51,27,42
0:51,27,43
0:39,29,43
0:18,29,43
0:17,29,43
0:08,29,43
0:08,29,43
0:01,29,43
0:01,29,43
0:00,31,43
0:00,31,43
19:47,34,43
19:29,34,43
19:29,34,43
19:03,34,43
18:48,34,43
18:48,34,43
18:39,34,43
18:23,34,43
18:23,34,43
18:22,34,43
18:22,34,44
18:22,34,45
18:06,34,45
18:04,34,45
17:51,34,45
17:48,34,48
17:27,34,48
17:27,34,48
17:17,34,48
17:17,34,48
17:05,34,48
17:05,34,48
16:56,34,48
16:56,34,48
16:51,34,48
16:51,34,48
16:48,34,48
16:34,34,50
16:33,34,50
16:33,35,50
16:33,36,50
16:14,39,50
15:57,39,50
15:56,39,50
15:50,39,50
15:47,39,50
15:43,39,50
15:43,39,50
15:37,39,50
15:37,39,50
15:26,39,50
15:23,41,50
15:07,41,53
14:33,41,53
14:33,41,53
14:21,41,53
14:18,41,55
14:00,41,55
14:00,41,55
13:45,41,55
13:45,41,55
13:40,41,55
13:40,41,55
13:40,41,55
13:40,41,55
13:40,41,56
13:27,41,56
13:16,41,56
13:16,41,56
13:05,41,56
13:05,41,56
12:57,41,56
12:47,44,56
12:21,44,56
12:02,44,56
12:02,44,56
11:50,44,58
11:46,44,58
11:46,44,58
11:29,46,58
11:08,46,58
11:08,46,58
11:07,46,58
11:02,48,58
10:44,48,58
10:44,48,58
10:37,51,58
10:33,51,58
10:18,51,58
10:04,53,58
9:47,53,58
9:47,53,58
9:20,56,58
8:58,56,58
8:58,56,59
8:58,56,60
8:39,56,60
8:24,56,60
8:24,56,60
8:16,56,60
7:53,56,62
7:40,56,62
7:40,56,62
7:25,56,64
6:59,58,64
6:36,58,64
6:36,58,64
6:33,58,66
6:15,58,66
6:15,58,66
6:08,58,66
6:07,58,66
5:59,58,66
5:59,58,67
5:59,58,68
5:42,58,68
5:42,58,68
5:42,59,68
5:22,59,68
5:22,59,69
5:22,59,70
5:05,61,70
4:40,61,72
4:12,61,72
4:12,61,72
4:05,61,72
3:53,63,72
3:36,63,72
3:36,63,72
3:21,63,72
3:21,63,72
2:51,63,74
2:25,63,74
2:25,63,74
2:20,65,74
1:44,65,74
1:43,65,74
1:21,65,74
1:21,65,74
0:47,65,74
0:47,65,75
0:47,65,76
0:35,68,76
0:00,68,76
