clock,away_score,home_score
19:40,0,0
19:40,0,0
19:19,0,2
19:02,2,2
18:30,2,2
18:30,2,2
18:16,2,2
17:55,2,2
17:54,2,2
17:30,2,4
17:18,2,4
17:18,2,4
17:15,2,4
17:15,2,5
17:15,2,6
16:50,5,6
16:32,5,6
16:32,5,6
16:22,5,6
16:06,5,6
16:06,5,6
16:00,5,6
15:59,5,6
15:56,5,6
15:56,5,6
15:52,5,8
15:34,7,8
15:00,7,8
14:59,7,8
14:48,7,8
14:48,7,8
14:28,7,8
14:27,7,8
14:12,9,8
14:12,9,8
14:12,9,8
14:12,10,8
13:49,10,11
13:35,10,11
13:34,10,11
13:32,10,13
13:15,10,13
13:15,10,13
13:04,10,16
13:01,10,16
12:43,10,16
12:30,10,19
12:05,10,19
12:05,10,19
12:05,11,19
11:57,11,19
11:57,11,19
11:57,11,19
11:49,11,19
11:49,11,19
11:15,11,22
10:53,11,22
10:53,11,22
10:40,11,22
10:40,11,22
10:34,11,22
10:34,11,22
10:28,11,24
10:09,11,24
10:09,11,24
10:06,13,24
9:48,13,24
9:48,13,24
9:40,13,24
9:40,13,24
9:30,13,24
9:30,13,24
9:00,13,24
9:00,13,24
8:57,13,24
8:57,13,24
8:57,13,25
8:45,13,25
8:45,13,25
8:45,14,25
8:25,14,27
8:02,16,27
8:02,16,27
8:02,17,27
7:40,17,27
7:40,17,27
7:40,17,27
7:40,17,27
7:40,17,27
7:40,17,27
7:18,17,27
7:18,17,27
7:14,17,27
7:14,18,27
7:14,19,27
6:47,19,29
6:30,21,29
6:01,21,31
5:37,21,31
5:37,21,31
5:28,21,31
5:28,21,31
5:10,21,31
5:08,21,31
5:05,21,31
5:03,21,31
5:01,21,31
5:01,21,31
5:01,21,31
5:01,21,31
5:01,21,31
5:01,21,31
5:01,21,33
4:55,21,33
4:55,21,33
4:50,23,33
4:17,23,33
4:17,23,33
4:17,23,33
4:02,23,33
4:02,23,33
3:49,23,33
3:49,23,33
3:46,23,33
3:46,23,33
3:46,23,33
3:46,24,33
3:20,24,33
3:20,24,34
3:20,24,35
3:04,24,35
3:04,24,35
3:02,24,35
2:38,24,35
2:37,24,35
2:35,24,35
2:35,24,35
2:34,24,35
2:31,26,35
2:03,26,38
1:47,26,38
1:47,26,38
1:34,26,38
1:34,26,38
1:25,26,38
1:25,27,38
1:25,27,38
1:25,28,38
1:10,28,38
1:10,28,38
1:01,28,38
1:01,28,38
0:55,28,41
0:38,28,41
0:38,28,41
0:04,28,44
0:00,28,44
19:51,28,44
19:51,28,44
19:44,28,46
19:27,28,46
19:26,28,46
19:24,28,48
19:05,28,48
19:05,28,48
19:04,28,48
18:59,28,50
18:43,28,50
18:43,28,50
18:30,28,50
18:12,28,53
17:48,28,53
17:48,28,53
17:43,30,53
17:25,30,53
17:25,30,53
17:17,30,53
17:01,30,53
17:01,30,53
16:49,30,53
16:49,30,53
16:42,30,56
16:35,30,56
16:26,30,56
16:26,30,56
16:25,30,56
16:10,30,56
16:10,30,56
15:48,30,56
15:48,30,56
15:38,30,56
15:38,30,56
15:38,30,56
15:38,30,56
15:36,30,56
15:36,30,56
15:17,32,56
14:49,32,56
14:49,32,56
14:43,32,56
14:43,32,56
14:33,32,56
14:16,32,59
13:35,32,59
13:35,33,59
13:35,34,59
13:13,34,62
13:02,34,62
13:02,34,62
12:53,34,62
12:53,34,62
12:44,34,62
12:44,34,62
12:44,34,62
12:19,34,62
12:18,34,62
12:15,36,62
11:53,36,62
11:53,36,62
11:45,36,62
11:45,36,62
11:33,36,62
11:33,36,62
11:32,36,62
11:30,38,62
11:30,38,62
11:30,38,62
11:30,39,62
11:11,39,62
11:06,39,62
11:06,39,62
10:54,41,62
10:19,41,62
10:19,41,62
10:07,41,62
10:07,41,62
10:02,41,62
10:02,41,62
10:02,41,62
9:42,41,62
9:42,41,62
9:37,43,62
9:37,43,62
9:37,44,62
9:22,44,62
9:22,44,62
9:09,47,62
9:04,47,62
8:53,47,62
8:53,47,62
8:46,47,62
8:31,47,62
8:31,47,62
8:25,47,64
8:25,47,64
8:25,47,65
8:11,47,65
7:50,47,65
7:50,47,65
7:50,48,65
7:50,49,65
7:34,49,65
7:34,49,65
7:22,49,65
7:22,49,65
7:19,49,65
7:18,49,65
7:05,51,65
6:46,51,65
6:46,51,66
6:46,51,67
6:29,51,67
6:29,51,67
6:13,51,70
6:08,51,70
6:08,51,70
6:07,51,70
6:06,51,70
6:06,51,70
5:47,51,72
5:21,51,72
5:21,51,72
5:08,51,72
5:08,51,72
5:06,51,72
5:06,51,72
5:03,51,72
5:02,51,74
4:44,53,74
4:24,53,74
4:24,53,74
4:10,56,74
4:07,56,74
3:42,56,74
3:42,56,74
3:32,58,74
2:58,58,74
2:58,58,74
2:55,58,74
2:41,58,74
2:41,58,74
2:38,60,74
2:05,60,74
2:05,60,74
2:01,60,76
1:45,62,76
1:23,62,76
1:11,62,76
1:11,62,76
0:45,62,79
0:32,62,79
0:32,62,79
0:28,64,79
0:17,64,79
0:17,64,79
0:08,64,79
0:02,64,79
0:02,64,79
0:00,64,79
