clock,away_score,home_score
19:27,0,0
19:27,0,0
19:25,0,0
19:19,0,0
19:19,0,0
19:08,0,3
18:45,0,3
18:44,0,3
18:42,0,5
18:26,0,5
18:24,0,5
18:21,0,7
18:21,0,7
18:21,0,8
18:00,0,8
17:53,0,8
17:39,0,8
17:39,0,8
17:23,0,8
17:23,0,8
17:19,0,10
16:59,0,10
16:59,1,10
16:59,2,10
16:27,2,10
16:22,2,10
16:22,2,10
15:59,4,10
15:52,4,10
15:52,4,10
15:26,4,10
15:26,4,10
15:12,4,10
15:12,4,10
15:09,4,10
15:02,4,10
15:02,4,10
14:56,4,10
14:56,4,10
14:46,4,12
14:19,6,12
13:59,6,14
13:47,6,14
13:47,7,14
13:47,8,14
13:35,8,14
13:35,8,14
13:28,8,14
13:28,8,14
13:20,8,14
13:12,8,14
13:02,8,14
13:02,8,14
13:00,8,16
12:54,8,16
12:52,8,16
12:49,8,18
12:45,8,18
12:32,8,18
12:32,9,18
12:32,10,18
12:20,10,21
12:06,10,21
12:06,10,21
11:37,10,23
11:11,10,23
11:09,10,23
11:03,10,25
10:37,12,25
10:13,12,25
10:13,12,25
10:04,15,25
9:39,15,25
9:39,15,25
9:28,15,25
9:28,15,25
9:25,15,25
9:06,15,25
9:06,15,25
9:02,15,25
8:42,18,25
8:22,18,27
8:22,18,27
8:22,18,28
8:09,18,28
8:09,18,28
7:59,18,30
7:40,20,30
7:40,20,30
7:08,20,30
6:47,20,30
6:21,20,33
6:03,20,33
6:03,21,33
6:03,22,33
5:47,22,36
5:28,22,36
5:28,22,36
5:12,22,36
5:12,22,36
4:58,22,36
4:56,22,36
4:52,24,36
4:27,24,36
4:27,24,36
4:13,27,36
3:38,27,36
3:38,27,36
3:32,27,36
3:32,27,36
3:21,29,36
3:18,29,36
2:46,29,36
2:46,29,36
2:40,31,36
2:40,31,36
2:40,31,36
2:40,32,36
2:22,32,36
2:22,32,36
2:18,32,36
2:18,32,36
2:11,32,36
2:10,32,36
2:09,32,36
2:09,33,36
2:09,33,36
2:09,33,36
1:33,33,36
1:33,33,36
1:28,33,38
0:53,33,38
0:53,33,38
0:25,36,38
0:03,36,38
0:03,36,38
0:00,36,38
19:37,36,38
19:37,36,38
19:24,38,38
18:46,38,40
18:34,41,40
18:19,41,40
18:17,41,40
18:14,41,40
18:10,41,40
18:08,41,40
18:08,41,40
17:41,41,40
17:41,42,40
17:41,43,40
17:38,43,40
17:38,43,40
17:31,43,40
17:31,43,40
17:29,43,40
16:58,43,42
16:25,43,42
16:25,43,42
16:23,43,42
16:19,43,44
15:48,43,44
15:24,45,44
14:47,45,44
14:47,45,44
14:30,45,46
14:05,45,46
14:05,45,46
13:51,45,46
13:28,45,49
13:04,45,49
13:04,45,49
12:32,45,49
12:32,45,49
12:32,45,50
12:32,45,51
12:19,45,51
12:19,45,51
12:13,45,51
12:03,45,54
11:32,45,54
11:32,45,54
11:27,45,54
11:14,45,54
10:54,45,56
10:54,45,56
10:54,45,57
10:45,45,57
10:30,48,57
10:05,48,57
10:05,48,57
9:51,48,57
9:51,48,57
9:41,48,57
9:35,48,57
9:35,48,57
9:33,48,57
9:33,48,57
9:29,50,57
9:04,50,57
9:04,50,57
9:04,50,57
9:04,50,57
8:43,50,57
8:43,50,58
8:43,50,59
8:26,50,59
8:26,50,59
8:03,50,59
8:03,50,59
7:59,50,62
7:56,50,62
7:51,50,62
7:51,50,62
7:50,50,62
7:49,50,62
7:33,50,62
7:33,50,62
7:05,50,62
7:05,50,63
7:05,50,64
7:05,50,64
7:05,50,64
7:02,50,64
7:01,50,64
6:57,52,64
6:33,52,64
6:33,52,65
6:33,52,65
6:33,52,65
6:15,52,65
6:15,52,65
6:04,52,65
6:04,52,66
6:04,52,66
6:04,52,66
5:40,52,66
5:40,53,66
5:40,54,66
5:40,54,66
5:36,54,66
5:15,54,66
5:15,54,66
5:13,54,66
5:04,54,66
5:03,54,66
5:00,56,66
5:00,56,66
5:00,57,66
4:58,57,66
4:58,57,67
4:58,57,68
4:36,57,68
4:36,57,68
3:59,57,68
3:59,57,68
3:45,57,68
3:45,57,68
3:45,57,68
3:45,57,69
3:33,57,69
3:33,57,69
2:59,57,69
2:44,57,69
2:43,57,69
2:19,57,69
2:05,57,69
2:05,58,69
2:05,59,69
2:04,59,69
2:02,59,69
1:58,59,69
1:58,59,69
1:58,59,69
1:58,59,69
1:58,60,69
1:58,60,69
1:58,60,69
1:33,60,69
1:33,60,69
1:22,60,69
1:21,60,69
0:58,60,71
0:44,60,71
0:44,60,71
0:10,60,73
0:03,60,73
0:03,60,73
0:00,60,73
